Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	78974181	33493304	45480877	2007-03-13
2303	聯電	27631000	7537626	20093374	2007-03-13
2311	日月光	10410000	4394000	6016000	2007-03-13
2353	宏碁	7852197	1980000	5872197	2007-03-13
2371	大同	7524000	1772000	5752000	2007-03-13
3231	緯創	7580000	2179000	5401000	2007-03-13
2615	萬海	6415000	1110000	5305000	2007-03-13
2317	鴻海	10826740	6694571	4132169	2007-03-13
2603	長榮	7372000	3862000	3510000	2007-03-13
2356	英業達	4747000	1388034	3358966	2007-03-13
3481	群創	5989000	2770000	3219000	2007-03-13
3045	台灣大	8473000	5383000	3090000	2007-03-13
1717	長興	3481000	399000	3082000	2007-03-13
2409	友達	11097281	8086069	3011212	2007-03-13
1504	東元	3518000	950000	2568000	2007-03-13
2325	矽品	8433000	5889662	2543338	2007-03-13
1434	福懋	3011000	681000	2330000	2007-03-13
6004	元京證	4155000	1832000	2323000	2007-03-13
1326	台化	4752000	2632000	2120000	2007-03-13
9105	泰金寶-DR	2205000	100000	2105000	2007-03-13
2847	大眾銀	5952000	3983000	1969000	2007-03-13
1301	台塑	4414000	2479000	1935000	2007-03-13
2354	鴻準	2199000	405000	1794000	2007-03-13
2834	臺企銀	1653000	0	1653000	2007-03-13
2837	萬泰銀	1692000	162000	1530000	2007-03-13
2903	遠百	1533000	33000	1500000	2007-03-13
8046	南電	1521000	138000	1383000	2007-03-13
2396	精碟	1400000	20000	1380000	2007-03-13
2504	國產	1560000	228000	1332000	2007-03-13
6239	力成	1656000	482000	1174000	2007-03-13
3041	揚智	1099000	5000	1094000	2007-03-13
2526	大陸	1148000	83000	1065000	2007-03-13
1809	中釉	1024000	0	1024000	2007-03-13
2887	台新金	5775000	4761000	1014000	2007-03-13
2845	遠東銀	1096000	105000	991000	2007-03-13
1532	勤美	1010000	22000	988000	2007-03-13
6505	台塑化	3511100	2555000	956100	2007-03-13
2704	國賓	950000	94000	856000	2007-03-13
2454	聯發科	2765000	1925669	839331	2007-03-13
2605	新興	1441000	705000	736000	2007-03-13
2207	和泰車	732000	6000	726000	2007-03-13
2357	華碩	2532000	1856082	675918	2007-03-13
