Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-10	0001	6.8	6.8	6.77	6.77	41000	278500	6.77
2005-05-10	0015	6.09	6.09	6.06	6.07	245000	1487580	6.07
2005-05-10	0029	5.55	5.62	5.55	5.62	1696000	9477990	5.62
2005-05-10	0050	47	47.04	46.86	47	3324000	156195530	47
2005-05-10	01001T	10.1	10.2	10.1	10.15	2034000	20645000	10.15
2005-05-10	1101	18.5	18.7	18.35	18.55	4938652	91510607	18.55
2005-05-10	1101A					0	0	
2005-05-10	1102	20	20	19.8	19.8	674365	13390067	19.8
2005-05-10	1103	11.1	11.15	11	11.1	682000	7562900	11.1
2005-05-10	1104	11.6	11.6	11.5	11.5	349033	4036183	11.5
2005-05-10	1107	0.69	0.69	0.65	0.68	537526	369955	0.68
2005-05-10	1108	7.4	7.4	7.11	7.3	714006	5172034	7.3
2005-05-10	1109	9.2	9.2	9	9	140000	1270210	9
2005-05-10	1110	6.69	6.7	6.6	6.61	224000	1489260	6.61
2005-05-10	1201	9.65	9.68	9.4	9.59	728753	6948013	9.59
2005-05-10	1203	8.6	8.7	8.5	8.7	323002	2766496	8.7
2005-05-10	1207	2.83	2.83	2.74	2.74	94860	263569	2.74
2005-05-10	1210	9.2	9.26	9.1	9.19	2056009	18928221	9.19
2005-05-10	1212	0.38	0.38	0.38	0.38	1000	380	0.38
2005-05-10	1213	10.55	10.55	10.55	10.55	1000	10550	10.55
2005-05-10	1215	5.05	5.18	5.05	5.07	486827	2489337	5.07
2005-05-10	1216	14.5	14.5	14.1	14.25	2453978	35093153	14.25
2005-05-10	1217	7.35	7.7	7.26	7.55	2156019	16034863	7.55
2005-05-10	1218	6.45	6.45	6.31	6.33	192803	1224683	6.33
2005-05-10	1219	5.14	5.16	5.1	5.12	198556	1018330	5.12
2005-05-10	1220	5.72	5.98	5.72	5.98	63747	371309	5.98
2005-05-10	1225	4.72	4.72	4.41	4.55	274003	1258102	4.55
2005-05-10	1227	11.9	11.9	11.85	11.85	57005	676858	11.85
2005-05-10	1229	10.65	10.65	10.45	10.5	1495828	15722719	10.5
2005-05-10	1231	9.54	9.58	9.25	9.31	282130	2644063	9.31
2005-05-10	1232	17	17.05	17	17.05	12000	204150	17.05
2005-05-10	1233	24.1	24.1	24	24	48194	1157959	24
2005-05-10	1234	9.82	9.86	9.7	9.72	643003	6298447	9.72
2005-05-10	1235	13.2	13.3	13.1	13.3	50000	659900	13.3
2005-05-10	1236	17.25	17.25	17	17	63282	1078810	17
2005-05-10	1301	54.5	54.6	54	54.1	12834245	697592459	54.1
2005-05-10	1303	46.3	46.35	45.8	45.95	6970909	320608757	45.95
2005-05-10	1304	10.4	10.45	10.3	10.3	1347355	13970581	10.3
2005-05-10	1305	8.91	8.98	8.7	8.74	2394497	21124901	8.74
2005-05-10	1306	6.65	6.72	6.59	6.67	69881	466982	6.67
2005-05-10	1307	16.8	17	16.5	16.5	37005	614382	16.5
2005-05-10	1308	14.4	14.5	14.2	14.2	386032	5531174	14.2
2005-05-10	1309	9.2	9.2	9.04	9.04	293366	2667675	9.04
2005-05-10	1310	17	17.1	16.65	16.65	3604476	60541072	16.65
2005-05-10	1311	24.9	25	24.8	24.8	741121	18424170	24.8
2005-05-10	1312	9.75	9.8	9.68	9.7	792015	7702094	9.7
2005-05-10	1312A	10.7	10.7	10.7	10.7	5000	53500	10.7
