Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-11	0050	64.2	64.25	64.05	64.15	5038545	323020323	64.15
2014-06-11	0051	30.68	30.82	30.62	30.8	101175	3110770	30.8
2014-06-11	0052	39.2	39.2	38.51	38.83	28000	1081320	38.83
2014-06-11	0053	28.64	28.64	28.53	28.58	22000	628390	28.58
2014-06-11	0054	23.01	23.14	22.93	23	64000	1474180	23
2014-06-11	0055	13.85	13.85	13.82	13.83	1098020	15191556	13.83
2014-06-11	0056	25.2	25.2	25.14	25.18	804834	20265323	25.18
2014-06-11	0057	38.6	38.6	38.57	38.57	103000	3974240	38.57
2014-06-11	0058					0	0	
2014-06-11	0059					0	0	
2014-06-11	0060					0	0	
2014-06-11	0061	11.5	11.51	11.4	11.4	9023000	103347949	11.4
2014-06-11	006203	30.79	30.83	30.79	30.81	39000	1201360	30.81
2014-06-11	006204	45.45	45.57	45.45	45.57	8001	364025	45.57
2014-06-11	006205	17.99	18	17.78	17.81	9129000	163102620	17.81
2014-06-11	006206	17.2	17.21	17.09	17.12	1236555	21221939	17.12
2014-06-11	006207	13.26	13.29	13.16	13.19	2983000	39456880	13.19
2014-06-11	006208					0	0	
2014-06-11	0080					0	0	
2014-06-11	0081	799	799	799	799	100	79900	799
2014-06-11	008201	50.15	50.25	50.15	50.25	7800	391210	50.25
2014-06-11	01001T	13.99	14	13.98	13.98	120000	1678100	13.98
2014-06-11	01002T	17.3	17.48	17.3	17.4	214000	3721510	17.4
2014-06-11	01003T	12.99	13	12.98	13	135000	1754190	13
2014-06-11	01004T	11.55	11.6	11.52	11.58	1100000	12250850	11.58
2014-06-11	01007T	14.18	14.2	14.17	14.2	86000	1219300	14.2
2014-06-11	01008T	17.49	17.52	17.46	17.46	659000	11526880	17.46
2014-06-11	1101	45.95	45.95	45.55	45.8	6671456	305113518	45.8
2014-06-11	1102	39.9	39.95	39.05	39.25	5490649	215997273	39.25
2014-06-11	1103	15.95	16.1	15.9	16	1088841	17387662	16
2014-06-11	1104	29	29.4	28.8	29.25	810372	23614918	29.25
2014-06-11	1108	9.12	9.19	9.11	9.11	345920	3156284	9.11
2014-06-11	1109	14.35	14.5	14.35	14.5	422000	6086400	14.5
2014-06-11	1110	15.35	15.45	15.3	15.3	36000	552950	15.3
2014-06-11	1201	44.05	44.85	44.05	44.85	570305	25363508	44.85
2014-06-11	1203	21.95	22	21.9	21.95	72519	1592037	21.95
2014-06-11	1210	35.8	36.5	35.5	35.95	9317428	336635418	35.95
2014-06-11	1213	21.7	21.8	21.45	21.5	49000	1058650	21.5
2014-06-11	1215	26	26.6	26	26.4	9550406	251555511	26.4
2014-06-11	1216	52.8	53	52.4	53	5996323	316722323	53
2014-06-11	1217	9.16	9.23	9.13	9.18	1724568	15835550	9.18
2014-06-11	1218	13.15	13.2	13.05	13.1	899963	11805619	13.1
2014-06-11	1219	15.05	15.05	14.8	15	167259	2499639	15
2014-06-11	1220	10.15	10.15	10.05	10.1	67700	684000	10.1
2014-06-11	1225	14	14.1	13.9	14.05	140254	1960787	14.05
2014-06-11	1227	82.5	82.5	81.8	82.1	435615	35722179	82.1
2014-06-11	1229	21.25	21.45	21.2	21.35	1677001	35748562	21.35
2014-06-11	1231	39.8	40.45	39.8	40.05	156100	6255150	40.05
2014-06-11	1232	80	80	79.4	79.4	65151	5187180	79.4
2014-06-11	1233	50	50.3	50	50.1	67250	3367861	50.1
2014-06-11	1234	31.85	32.1	31.8	32.1	443759	14200555	32.1
2014-06-11	1235	35.25	35.5	34.45	34.55	555000	19306200	34.55
2014-06-11	1236	25.5	25.6	25.4	25.5	27177	693262	25.5
2014-06-11	1262	211.5	219	211.5	218	292165	63374300	218
2014-06-11	1301	77	77	76.2	76.7	5304900	406510218	76.7
2014-06-11	1303	69.3	69.3	68.5	69.1	5023148	346507621	69.1
2014-06-11	1304	19.05	19.15	19	19.1	1144843	21823467	19.1
2014-06-11	1305	16.2	16.2	16.05	16.2	1460701	23548316	16.2
2014-06-11	1307	30	30.15	29.9	30.1	163672	4913171	30.1
2014-06-11	1308	24.05	24.2	24	24.05	378985	9116738	24.05
2014-06-11	1309	10	10.1	9.95	9.99	644931	6455256	9.99
2014-06-11	1310	17.5	17.75	17.45	17.7	2612137	46086251	17.7
2014-06-11	1312	18.9	19	18.65	18.75	6395375	120067122	18.75
2014-06-11	1312A	23.7	23.75	23.7	23.75	7000	166000	23.75
2014-06-11	1313	12.75	12.8	12.6	12.65	1189171	15061848	12.65
2014-06-11	1314	11.4	11.6	11.4	11.45	11223335	128782493	11.45
2014-06-11	1315	28.6	28.7	28.6	28.65	61006	1747071	28.65
2014-06-11	1316	12.25	12.25	12.1	12.2	134500	1638650	12.2
2014-06-11	1319	42.6	42.7	42.25	42.55	1234211	52494072	42.55
2014-06-11	1321	43.7	44.6	43	44.6	637192	27845874	44.6
2014-06-11	1323	36	36	35.65	35.8	407703	14582116	35.8
2014-06-11	1324	16.5	16.5	16.4	16.4	90947	1495981	16.4
2014-06-11	1325	18.15	18.25	18.1	18.25	57400	1043410	18.25
2014-06-11	1326	72.9	73	72.3	72.7	2614619	190031169	72.7
2014-06-11	1337	59.5	59.6	58.5	59	3263889	192747490	59
2014-06-11	1338	123	123.5	122.5	123.5	633569	77990487	123.5
2014-06-11	1339	69.5	70.3	69.3	69.4	659055	44332289	69.4
2014-06-11	1340	131	131.5	130	130	157045	20448440	130
2014-06-11	1402	31.4	31.45	31.3	31.4	2289500	71843156	31.4
2014-06-11	1409	10.2	10.25	10.1	10.2	3597979	36515504	10.2
2014-06-11	1410	23.6	23.9	23.6	23.9	225475	5362128	23.9
2014-06-11	1413	4.01	4.03	3.98	4.01	249092	996675	4.01
2014-06-11	1414	9.6	9.61	9.54	9.55	147487	1411317	9.55
2014-06-11	1416	20	20	19.75	19.95	1790093	36516394	19.95
2014-06-11	1417	8.57	8.58	8.5	8.52	1437911	12256305	8.52
2014-06-11	1418	6.59	6.7	6.59	6.69	189270	1258392	6.69
2014-06-11	1419	38.05	38.45	38.05	38.35	27151	1040751	38.35
2014-06-11	1423	7.44	7.48	7.4	7.48	575000	4260780	7.48
2014-06-11	1432	24.85	24.9	24.45	24.8	627902	15464081	24.8
2014-06-11	1434	32.8	32.8	32.25	32.65	976317	31757926	32.65
2014-06-11	1435	6.25	6.33	6.22	6.32	130072	814033	6.32
2014-06-11	1436	46.3	46.3	46	46.2	44139	2036928	46.2
2014-06-11	1437	19.7	19.9	19.5	19.6	176180	3468260	19.6
2014-06-11	1438	6.1	6.12	5.92	5.92	93000	560820	5.92
2014-06-11	1439	14.3	14.55	14.3	14.55	42001	605764	14.55
2014-06-11	1440	19.65	20	19.35	19.85	4064982	79995285	19.85
2014-06-11	1441	9.5	9.55	9.47	9.5	103364	982608	9.5
