Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-12	0050	84.1	84.25	83.75	83.9	9281122	779861376	83.9
2019-09-12	0051	34.16	34.49	34.16	34.49	18622	639939	34.49
2019-09-12	0052	58.65	58.65	58.45	58.45	101239	5917512	58.45
2019-09-12	0053	37.07	37.07	37.06	37.06	2000	74130	37.06
2019-09-12	0054	23.25	23.25	23.25	23.25	2000	46500	23.25
2019-09-12	0055	18.89	18.9	18.84	18.84	125200	2361998	18.84
2019-09-12	0056	27.92	28.03	27.91	27.92	13047504	365041675	27.92
2019-09-12	0057	53.6	53.6	53.5	53.5	22000	1177200	53.5
2019-09-12	0058	46.82	46.82	46.8	46.8	21000	982820	46.8
2019-09-12	0059					0	0	
2019-09-12	0061	18.4	18.49	18.3	18.41	1459400	26798460	18.41
2019-09-12	006203					0	0	
2019-09-12	006204	55.55	55.55	55.55	55.55	43179	2398575	55.55
2019-09-12	006205	31.93	32	31.79	31.88	2318216	73881373	31.88
2019-09-12	006206	33.25	33.3	33.13	33.25	288511	9586173	33.25
2019-09-12	006207	23.87	24.06	23.84	23.91	231000	5514240	23.91
2019-09-12	006208	47.36	47.48	47.24	47.35	633921	30007828	47.35
2019-09-12	00625K	7.31	7.31	7.31	7.31	50000	365500	7.31
2019-09-12	00631L	42.15	42.17	41.7	41.92	2304106	96714718	41.92
2019-09-12	00632R	11.23	11.28	11.22	11.26	34576849	388897760	11.26
2019-09-12	00633L	49.44	49.49	49.02	49.27	16897236	831771272	49.27
2019-09-12	00634R	5.96	5.96	5.93	5.93	897000	5329790	5.93
2019-09-12	00635U	21.74	21.83	21.73	21.82	496637	10810997	21.82
2019-09-12	00636	22	22	21.92	21.97	1468316	32243183	21.97
2019-09-12	00636K	7.07	7.07	7.07	7.07	100	707	7.07
2019-09-12	00637L	18.9	18.92	18.77	18.87	89618484	1689360175	18.87
2019-09-12	00638R	11.92	11.95	11.9	11.92	1130000	13476210	11.92
2019-09-12	00639	10.76	10.8	10.67	10.74	2003279	21484307	10.74
2019-09-12	00640L	19.06	19.25	19.06	19.25	724085	13869793	19.25
2019-09-12	00641R	14.91	14.94	14.87	14.89	481000	7166730	14.89
2019-09-12	00642U	16.61	16.62	16.56	16.58	4073593	67546866	16.58
2019-09-12	00643	12.46	12.57	12.36	12.43	1462400	18183569	12.43
2019-09-12	00643K					0	0	
2019-09-12	00645	20.6	20.64	20.57	20.63	98502	2030025	20.63
2019-09-12	00646	28.52	28.52	28.34	28.35	110341	3138996	28.35
