Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-10	0050	63.3	63.4	62.85	62.9	8847191	557861747	62.9
2015-11-10	0051	26.5	26.5	26.1	26.38	13000	341820	26.38
2015-11-10	0052	38.22	38.22	38.03	38.03	2000	76250	38.03
2015-11-10	0053	27.26	27.37	27.2	27.2	6000	163590	27.2
2015-11-10	0054	22.07	22.07	21.96	22.06	5000	110210	22.06
2015-11-10	0055	14.74	14.74	14.43	14.58	637000	9269570	14.58
2015-11-10	0056	21.66	21.66	21.4	21.55	2638562	56660152	21.55
2015-11-10	0057	39.35	39.35	39.22	39.22	2000	78570	39.22
2015-11-10	0058	37.23	37.23	37.03	37.03	3000	111470	37.03
2015-11-10	0059	33.58	33.58	33.21	33.21	5000	166760	33.21
2015-11-10	0060	30.96	30.96	30.52	30.52	5000	153510	30.52
2015-11-10	0061	18.65	18.92	18.51	18.66	20673400	387325710	18.66
2015-11-10	006203	31.1	31.1	30.76	30.76	6000	185250	30.76
2015-11-10	006204	42.89	42.89	42.56	42.56	3200	136744	42.56
2015-11-10	006205	33.84	34.18	33.65	33.73	8621100	292062593	33.73
2015-11-10	006206	31.33	31.68	31.08	31.28	6541298	204998556	31.28
2015-11-10	006207	25	25.3	24.88	25	5246400	131593256	25
2015-11-10	006208	36.32	36.32	36.2	36.2	2024	73381	36.2
2015-11-10	00631L	19.43	19.48	19.2	19.27	11441000	220990870	19.27
2015-11-10	00632R	19.38	19.48	19.32	19.43	24638410	478086388	19.43
2015-11-10	00633L	38.09	38.86	37.62	38.02	107953000	4117599030	38.02
2015-11-10	00634R	10.2	10.23	10.04	10.17	18506249	187883011	10.17
2015-11-10	00635U	18.31	18.32	18.28	18.3	632500	11574590	18.3
2015-11-10	00636	18.78	18.88	18.59	18.68	7616000	142354910	18.68
2015-11-10	00637L	14.03	14.31	13.87	14	102297000	1436156860	14
2015-11-10	00638R	18.75	18.82	18.5	18.74	4529000	84681890	18.74
2015-11-10	00639	11.9	12.05	11.85	11.91	6523200	77997280	11.91
2015-11-10	00640L	22.26	22.53	22.13	22.51	9392000	209301460	22.51
2015-11-10	00641R	18.79	18.81	18.65	18.66	6371000	119484530	18.66
2015-11-10	00642U	19.35	19.36	19.32	19.36	2275000	43993460	19.36
2015-11-10	00645	20.31	20.45	20.24	20.44	17822000	362054490	20.44
2015-11-10	0080	408	409	400	400	3800	1540020	400
2015-11-10	0081	851.2	870	851	870	1300	1109180	870
2015-11-10	008201	95.2	95.2	93.4	94.3	59700	5632335	94.3
2015-11-10	01001T	15.98	16.03	15.98	16.01	35000	560300	16.01
2015-11-10	01002T	17	17.04	16.95	17.01	88000	1497550	17.01
2015-11-10	01003T	14.01	14.01	13.99	14	34000	476030	14
2015-11-10	01004T	12.4	12.43	12.39	12.39	158000	1959490	12.39
2015-11-10	01007T	15.42	15.42	15.37	15.4	20000	307990	15.4
2015-11-10	1101	36.2	36.2	35.4	35.4	5216748	185699916	35.4
2015-11-10	1102	33.3	33.3	32.55	32.95	3510196	115498086	32.95
2015-11-10	1103	10.6	10.6	10.5	10.55	197440	2084367	10.55
2015-11-10	1104	22.15	23.45	21.9	23.2	456880	10341431	23.2
2015-11-10	1108	10.15	10.2	10.1	10.15	308285	3125876	10.15
2015-11-10	1109	10.2	10.2	10.05	10.15	142200	1436027	10.15
2015-11-10	1110	15.15	15.3	14.9	15.25	34000	514700	15.25
2015-11-10	1201	19.85	19.9	19.6	19.85	320599	6336731	19.85
2015-11-10	1203	21.7	21.9	21.55	21.9	86107	1872586	21.9
2015-11-10	1210	19.8	19.8	19.55	19.55	515629	10105609	19.55
2015-11-10	1213	15.85	15.9	15.8	15.9	17000	268850	15.9
2015-11-10	1215	21.8	21.85	21.6	21.75	213607	4648513	21.75
2015-11-10	1216	54.5	54.6	53.5	53.8	10811213	583520596	53.8
2015-11-10	1217	6.8	6.81	6.73	6.75	329065	2227638	6.75
2015-11-10	1218	10.4	10.5	10.35	10.5	155977	1622106	10.5
2015-11-10	1219	14.8	14.8	14.7	14.75	162165	2397971	14.75
2015-11-10	1220	10	10	9.93	10	23004	229950	10
2015-11-10	1225	25	25	24.85	25	24164	603775	25
2015-11-10	1227	76.7	77	76.3	76.4	1178187	90186816	76.4
2015-11-10	1229	19.55	19.55	19.25	19.35	697286	13489426	19.35
2015-11-10	1231	27.5	27.8	27.25	27.5	39201	1073176	27.5
2015-11-10	1232	74	74.3	73.7	74.1	41100	3042600	74.1
2015-11-10	1233	38.9	38.9	38.5	38.5	17062	658593	38.5
2015-11-10	1234	32.4	32.55	32.35	32.5	36000	1167646	32.5
2015-11-10	1235	18.3	19.05	18.3	18.3	32000	594000	18.3
2015-11-10	1236	21.85	21.95	21.5	21.6	49065	1064263	21.6
2015-11-10	1262	126.5	128	125.5	127.5	94530	12017810	127.5
2015-11-10	1301	74.5	74.5	73.7	74.1	5061299	375093239	74.1
2015-11-10	1303	63	63	62	62	6015202	374681555	62
2015-11-10	1304	13.5	13.65	13.45	13.45	1556122	21029079	13.45
2015-11-10	1305	15.2	15.8	15.1	15.45	4980232	77497254	15.45
2015-11-10	1307	40	40.8	39.8	40.1	320542	12940680	40.1
2015-11-10	1308	18.25	18.6	18.15	18.5	352892	6491950	18.5
2015-11-10	1309	8.81	8.95	8.8	8.87	447105	3969787	8.87
2015-11-10	1310	14	14.1	13.85	14.1	871872	12209958	14.1
2015-11-10	1312	15.8	16	15.7	15.85	2710264	42909050	15.85
2015-11-10	1312A	21.55	21.95	21.55	21.95	6000	130100	21.95
2015-11-10	1313	9.17	9.23	9.02	9.22	1248854	11420638	9.22
2015-11-10	1314	8.25	8.43	8.25	8.34	4770057	39864082	8.34
2015-11-10	1315	23.6	24.05	23.6	24.05	28005	665370	24.05
2015-11-10	1316	10	10.05	9.95	10.05	29550	295440	10.05
2015-11-10	1319	35.05	35.55	34.85	35.45	2138652	75475494	35.45
2015-11-10	1321	28.7	28.7	28.45	28.55	36000	1026650	28.55
2015-11-10	1323	26.8	26.95	26.45	26.75	68250	1814400	26.75
2015-11-10	1324	11.05	11.05	10.9	11	42003	461783	11
2015-11-10	1325	20.3	20.4	20.3	20.35	43000	876050	20.35
2015-11-10	1326	72.8	72.8	71.2	71.2	4972055	356039406	71.2
2015-11-10	1337	21.25	23.15	20.4	22.65	7201562	159416266	22.65
2015-11-10	1338	126.5	128	123	127	1537306	193273668	127
2015-11-10	1339	67.8	69.5	67.3	67.7	918038	62720472	67.7
2015-11-10	1340	73	74.3	73	73.9	425351	31347764	73.9
2015-11-10	1402	29.2	29.45	29	29	5647501	164405415	29
2015-11-10	1409	9.02	9.02	8.86	8.86	625470	5557555	8.86
2015-11-10	1410	24.2	24.2	24.2	24.2	1800	43400	24.2
2015-11-10	1413	8.51	8.75	8.26	8.65	64759	547806	8.65
2015-11-10	1414	6.89	6.89	6.81	6.82	260168	1777790	6.82
2015-11-10	1416	18.3	18.3	17.2	17.95	692069	12388719	17.95
2015-11-10	1417	5.81	5.84	5.77	5.78	466360	2702052	5.78
2015-11-10	1418					25	125	
2015-11-10	1419	38.3	38.75	38.3	38.7	92025	3541760	38.7
