Ticker	Name	Buy	Sell	OverBS	Date
2492	華新科	6127000	250000	5877000	2005-11-18
3042	晶技	4900000	100000	4800000	2005-11-18
3009	奇美電	4328000	1059085	3268915	2005-11-18
2315	神達	3035000	280000	2755000	2005-11-18
3189	景碩	2802000	200000	2602000	2005-11-18
2457	飛宏	2300000	0	2300000	2005-11-18
2417	圓剛	2290000	0	2290000	2005-11-18
3007	綠點	2151000	198000	1953000	2005-11-18
2448	晶電	1948000	0	1948000	2005-11-18
2474	可成	1926000	98000	1828000	2005-11-18
3037	欣興	1850000	200451	1649549	2005-11-18
2384	勝華	1693000	200357	1492643	2005-11-18
2313	華通	1400000	0	1400000	2005-11-18
2374	佳能	1345000	0	1345000	2005-11-18
6285	啟碁	1222000	0	1222000	2005-11-18
3231	緯創	2577000	1495000	1082000	2005-11-18
2363	矽統	1500000	500000	1000000	2005-11-18
6280	崇貿	1095000	138000	957000	2005-11-18
3214	元砷	900000	38000	862000	2005-11-18
8101	華冠	851000	0	851000	2005-11-18
3367	英華達	828000	0	828000	2005-11-18
2105	正新	1050000	350000	700000	2005-11-18
2380	虹光	700000	0	700000	2005-11-18
1402	遠東新	800000	100640	699360	2005-11-18
2883	開發金	621000	0	621000	2005-11-18
8078	華寶	656000	52000	604000	2005-11-18
3311	閎暉	689000	150000	539000	2005-11-18
2449	京元電子	500000	0	500000	2005-11-18
2705	六福	500000	0	500000	2005-11-18
3060	銘異	500000	0	500000	2005-11-18
2392	正崴	585000	205000	380000	2005-11-18
9925	新保	369000	0	369000	2005-11-18
2441	超豐	439000	83000	356000	2005-11-18
1216	統一	350000	0	350000	2005-11-18
3008	大立光	360000	24600	335400	2005-11-18
1520	復盛	300000	0	300000	2005-11-18
3026	禾伸堂	290000	0	290000	2005-11-18
6209	今國光	270002	0	270002	2005-11-18
6166	凌華	250000	0	250000	2005-11-18
9942	茂順	205000	0	205000	2005-11-18
2316	楠梓電	200000	0	200000	2005-11-18
3041	揚智	200000	0	200000	2005-11-18
6168	宏齊	200000	0	200000	2005-11-18
2847	大眾銀	177000	0	177000	2005-11-18
2485	兆赫	300000	130000	170000	2005-11-18
2393	億光	463000	300000	163000	2005-11-18
2397	友通	153000	0	153000	2005-11-18
5854	合庫	145000	0	145000	2005-11-18
2317	鴻海	245000	112596	132404	2005-11-18
6286	立錡	130000	0	130000	2005-11-18
1530	亞崴	110000	0	110000	2005-11-18
2618	長榮航	102000	0	102000	2005-11-18
1522	堤維西	100000	0	100000	2005-11-18
2855	統一證	100000	0	100000	2005-11-18
6277	宏正	100000	0	100000	2005-11-18
2459	敦吉	150000	70000	80000	2005-11-18
2356	英業達	72000	0	72000	2005-11-18
4526	東台	56000	0	56000	2005-11-18
3055	蔚華科	50000	0	50000	2005-11-18
9934	成霖	50000	0	50000	2005-11-18
2887	台新金	100000	60000	40000	2005-11-18
3380	明泰	253000	219000	34000	2005-11-18
2526	大陸	33000	0	33000	2005-11-18
6505	台塑化	181000	161000	20000	2005-11-18
0050	元大台灣50	66000	50000	16000	2005-11-18
2401	凌陽	15000	0	15000	2005-11-18
6172	互億	13000	0	13000	2005-11-18
8072	陞泰	12000	0	12000	2005-11-18
2101	南港	8000	0	8000	2005-11-18
3044	健鼎	65000	60000	5000	2005-11-18
1229	聯華	1000	0	1000	2005-11-18
2609	陽明	1000	0	1000	2005-11-18
2409	友達	58000	5729000	-5671000	2005-11-18
1314	中石化	100000	3500000	-3400000	2005-11-18
2325	矽品	0	2994000	-2994000	2005-11-18
2605	新興	0	2130000	-2130000	2005-11-18
1301	台塑	333000	2365000	-2032000	2005-11-18
4904	遠傳	0	1547000	-1547000	2005-11-18
2481	強茂	75000	1563000	-1488000	2005-11-18
2807	竹商銀	0	1450000	-1450000	2005-11-18
1326	台化	187000	1596000	-1409000	2005-11-18
3051	力特	50000	1140000	-1090000	2005-11-18
1101	台泥	0	1050000	-1050000	2005-11-18
2303	聯電	0	1016000	-1016000	2005-11-18
5608	四維航	0	1000000	-1000000	2005-11-18
2891	中信金	0	985000	-985000	2005-11-18
2446	全懋	659000	1469000	-810000	2005-11-18
1536	和大	0	793000	-793000	2005-11-18
1503	士電	0	650000	-650000	2005-11-18
2324	仁寶	0	640000	-640000	2005-11-18
3059	華晶科	0	625000	-625000	2005-11-18
3063	飛信	300000	906000	-606000	2005-11-18
2612	中航	30000	616000	-586000	2005-11-18
1304	台聚	0	562000	-562000	2005-11-18
2330	台積電	245000	805000	-560000	2005-11-18
2892	第一金	0	525000	-525000	2005-11-18
2002	中鋼	0	521000	-521000	2005-11-18
3035	智原	0	512000	-512000	2005-11-18
2006	東和鋼鐵	0	500000	-500000	2005-11-18
2308	台達電	0	490000	-490000	2005-11-18
3017	奇鋐	0	467000	-467000	2005-11-18
2498	宏達電	124000	586000	-462000	2005-11-18
3005	神基	0	453000	-453000	2005-11-18
1710	東聯	0	400000	-400000	2005-11-18
2323	中環	0	400000	-400000	2005-11-18
2385	群光	0	400000	-400000	2005-11-18
1531	高林股	200000	558000	-358000	2005-11-18
2617	台航	0	350000	-350000	2005-11-18
6142	友勁	0	350000	-350000	2005-11-18
2311	日月光	0	315981	-315981	2005-11-18
2328	廣宇	200000	500000	-300000	2005-11-18
2454	聯發科	324000	608000	-284000	2005-11-18
2882	國泰金	22000	285000	-263000	2005-11-18
6202	盛群	29000	283000	-254000	2005-11-18
2204	中華	50000	300000	-250000	2005-11-18
2888	新光金	0	249000	-249000	2005-11-18
1305	華夏	0	218000	-218000	2005-11-18
2418	雅新	0	215000	-215000	2005-11-18
1722	台肥	0	210000	-210000	2005-11-18
3271	其樂達	0	210000	-210000	2005-11-18
2883A	開發特	0	205000	-205000	2005-11-18
2107	厚生	0	200000	-200000	2005-11-18
2414	精技	0	200000	-200000	2005-11-18
2548	華固	0	200000	-200000	2005-11-18
2353	宏碁	500000	694000	-194000	2005-11-18
2360	致茂	48000	210000	-162000	2005-11-18
2301	光寶科	0	154000	-154000	2005-11-18
2391	合勤	0	151040	-151040	2005-11-18
2475	華映	0	150000	-150000	2005-11-18
2499	東貝	0	150000	-150000	2005-11-18
2394	普立爾	0	147000	-147000	2005-11-18
2889	國票金	0	144000	-144000	2005-11-18
1101A	台泥特	0	135000	-135000	2005-11-18
2357	華碩	231000	365000	-134000	2005-11-18
2801	彰銀	0	130000	-130000	2005-11-18
1434	福懋	0	127000	-127000	2005-11-18
3034	聯詠	893000	1018000	-125000	2005-11-18
2387	精元	0	122000	-122000	2005-11-18
2545	皇翔	0	110000	-110000	2005-11-18
2354	鴻準	130000	235000	-105000	2005-11-18
2890	永豐金	0	104000	-104000	2005-11-18
8016	矽創	0	102000	-102000	2005-11-18
2402	毅嘉	0	100000	-100000	2005-11-18
2408	南亞科	0	100000	-100000	2005-11-18
2911	麗嬰房	0	100000	-100000	2005-11-18
3038	全台	0	100000	-100000	2005-11-18
2201	裕隆	0	90000	-90000	2005-11-18
3019	亞光	10000	100000	-90000	2005-11-18
5305	敦南	0	83000	-83000	2005-11-18
2411	飛瑞	0	82000	-82000	2005-11-18
1303	南亞	0	74000	-74000	2005-11-18
2886	兆豐金	0	70000	-70000	2005-11-18
2849	安泰銀	0	52000	-52000	2005-11-18
3012	廣輝	0	50971	-50971	2005-11-18
2606	裕民	0	50400	-50400	2005-11-18
2881	富邦金	0	50000	-50000	2005-11-18
6239	力成	150000	200000	-50000	2005-11-18
8249	菱光	0	50000	-50000	2005-11-18
5534	長虹	0	40300	-40300	2005-11-18
2379	瑞昱	0	40000	-40000	2005-11-18
3045	台灣大	0	40000	-40000	2005-11-18
2495	普安	131000	170000	-39000	2005-11-18
1716	永信	0	36000	-36000	2005-11-18
2412	中華電	207000	243000	-36000	2005-11-18
1605	華新	0	35000	-35000	2005-11-18
1723	中碳	0	30000	-30000	2005-11-18
9924	福興	0	30000	-30000	2005-11-18
5434	崇越	300000	329000	-29000	2005-11-18
1903	士紙	0	27000	-27000	2005-11-18
2504	國產	0	26000	-26000	2005-11-18
1471	首利	0	25000	-25000	2005-11-18
2880	華南金	0	25000	-25000	2005-11-18
2473	思源	0	24000	-24000	2005-11-18
5469	瀚宇博	76000	100000	-24000	2005-11-18
2439	美律	120000	143000	-23000	2005-11-18
2395	研華	0	22000	-22000	2005-11-18
6139	亞翔	0	21000	-21000	2005-11-18
2912	統一超	0	20000	-20000	2005-11-18
3356	奇偶	0	20000	-20000	2005-11-18
9937	全國	0	20000	-20000	2005-11-18
2103	台橡	0	16000	-16000	2005-11-18
1736	喬山	0	15000	-15000	2005-11-18
6605	帝寶	0	10000	-10000	2005-11-18
2833	台壽保	0	8000	-8000	2005-11-18
9917	中保科	0	8000	-8000	2005-11-18
2355	敬鵬	0	6000	-6000	2005-11-18
2820	華票	0	4000	-4000	2005-11-18
1102	亞泥	0	1000	-1000	2005-11-18
1802	台玻	0	1000	-1000	2005-11-18
