Ticker	Name	Buy	Sell	OverBS	Date
2352	佳世達	3675000	527000	3148000	2015-10-20
036433	強茂凱基11購01	4252000	1316000	2936000	2015-10-20
032808	東鋼國票0B購04	3165000	261000	2904000	2015-10-20
039216	金像電元富11購02	2735000	100000	2635000	2015-10-20
034952	萬海凱基11購02	3020000	411000	2609000	2015-10-20
035104	裕民元大0B購06	2532000	172000	2360000	2015-10-20
036435	裕民凱基11購02	3043000	808000	2235000	2015-10-20
033991	奇力新兆豐0B購01	2910000	715000	2195000	2015-10-20
034364	合勤控麥證0B購02	3068000	1017000	2051000	2015-10-20
038953	友達元大11購05	2075000	125000	1950000	2015-10-20
035602	開發金元大0C購01	2202000	343000	1859000	2015-10-20
036262	中鋼群益12購02	2665000	821000	1844000	2015-10-20
2885	元大金	2136000	332000	1804000	2015-10-20
034020	台聚中信0B購01	2000000	200000	1800000	2015-10-20
036465	永豐餘元大0C購03	6410000	4613000	1797000	2015-10-20
036523	新纖統一11購02	4029000	2260000	1769000	2015-10-20
034382	台揚元大0C購02	2314000	611000	1703000	2015-10-20
035304	T50反1元大0C購06	1647000	0	1647000	2015-10-20
038290	強茂永豐11購01	2724000	1160000	1564000	2015-10-20
035385	台郡凱基0C購01	2309000	777000	1532000	2015-10-20
0050	元大台灣50	2448000	917000	1531000	2015-10-20
035722	群創元大0B購19	1702000	199000	1503000	2015-10-20
038388	日月光元大12購01	1946000	445000	1501000	2015-10-20
038038	燁輝群益13購01	2037000	544000	1493000	2015-10-20
036012	聯詠凱基11購02	1695000	215000	1480000	2015-10-20
034120	T50反1國泰11購01	1505000	60000	1445000	2015-10-20
0056	元大高股息	1444000	0	1444000	2015-10-20
031532	國巨富邦0C購02	1441000	0	1441000	2015-10-20
06708P	臺股指元大09售17	1633000	214000	1419000	2015-10-20
037552	台積電元富13購11	1470000	58000	1412000	2015-10-20
036885	國喬元大11購01	1692000	289000	1403000	2015-10-20
06800P	申豐群益0A售02	4079000	2732000	1347000	2015-10-20
06933P	中鋼中信0A售06	1352000	10000	1342000	2015-10-20
06729P	台灣50元富0B售07	2822000	1486000	1336000	2015-10-20
037421	英利國票0C購01	1548000	213000	1335000	2015-10-20
034604	聯發科統一0B購08	1353000	21000	1332000	2015-10-20
04580P	台積電元富19售19	1300000	0	1300000	2015-10-20
034132	中石化第一15購01	1594000	300000	1294000	2015-10-20
034690	鴻海群益0B購10	1303000	19000	1284000	2015-10-20
07445P	嘉澤元大0C售03	1373000	98000	1275000	2015-10-20
033586	榮運凱基12購01	1497000	242000	1255000	2015-10-20
06607P	鴻海群益09售11	2191000	942000	1249000	2015-10-20
07401P	臺股指中信13售07	1248000	0	1248000	2015-10-20
034953	欣興凱基12購01	1395000	158000	1237000	2015-10-20
039228	第一銅國票11購01	2365000	1145000	1220000	2015-10-20
036711	京元電群益0C購03	1315000	102000	1213000	2015-10-20
032694	萬海永豐0A購06	1470000	266000	1204000	2015-10-20
034175	道瓊2X元大0B購01	3959000	2781000	1178000	2015-10-20
035920	順德統一11購01	1971000	800000	1171000	2015-10-20
038708	亞光凱基13購01	3381000	2217000	1164000	2015-10-20
05072P	大立光元大1A售10	1361000	210000	1151000	2015-10-20
3514	昱晶	2113000	970000	1143000	2015-10-20
037748	為升中信0C購01	1639000	508000	1131000	2015-10-20
030385	佳格元大0A購02	1130000	0	1130000	2015-10-20
2345	智邦	1377000	250000	1127000	2015-10-20
033693	TPK元大11購01	1809000	695000	1114000	2015-10-20
