Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	5510000	36000	5474000	2009-03-18
2891	中信金	4550000	70000	4480000	2009-03-18
0055	元大MSCI金融	3861000	0	3861000	2009-03-18
1722	台肥	4282000	527000	3755000	2009-03-18
2607	榮運	3500000	308000	3192000	2009-03-18
2885	元大金	3050000	72000	2978000	2009-03-18
2354	鴻準	2552000	4000	2548000	2009-03-18
2474	可成	2391000	2000	2389000	2009-03-18
2357	華碩	2040000	21000	2019000	2009-03-18
3311	閎暉	2045000	210000	1835000	2009-03-18
2882	國泰金	1705000	79000	1626000	2009-03-18
5607	遠雄港	1600000	0	1600000	2009-03-18
6153	嘉聯益	1600000	5000	1595000	2009-03-18
8163	達方	1778000	256000	1522000	2009-03-18
3049	和鑫	1500000	0	1500000	2009-03-18
2504	國產	1448000	5000	1443000	2009-03-18
5854	合庫	1500000	80000	1420000	2009-03-18
2106	建大	1312000	3000	1309000	2009-03-18
2448	晶電	1440000	162000	1278000	2009-03-18
6269	台郡	1116000	95000	1021000	2009-03-18
2890	永豐金	1000000	16000	984000	2009-03-18
8078	華寶	1300000	438000	862000	2009-03-18
1201	味全	800000	0	800000	2009-03-18
1905	華紙	800000	5000	795000	2009-03-18
3006	晶豪科	700000	0	700000	2009-03-18
2801	彰銀	2200000	1522000	678000	2009-03-18
2485	兆赫	671000	2000	669000	2009-03-18
9914	美利達	697000	48000	649000	2009-03-18
2377	微星	664000	32000	632000	2009-03-18
2204	中華	575000	4000	571000	2009-03-18
1102	亞泥	728000	158000	570000	2009-03-18
2499	東貝	500000	0	500000	2009-03-18
2911	麗嬰房	446000	0	446000	2009-03-18
1523	開億	424000	0	424000	2009-03-18
2317	鴻海	610000	231000	379000	2009-03-18
2374	佳能	397000	19000	378000	2009-03-18
2208	台船	330000	0	330000	2009-03-18
2103	台橡	1323000	1019000	304000	2009-03-18
2002	中鋼	538000	235000	303000	2009-03-18
6108	競國	298000	0	298000	2009-03-18
2486	一詮	300000	3000	297000	2009-03-18
2006	東和鋼鐵	550000	254000	296000	2009-03-18
1522	堤維西	271000	4000	267000	2009-03-18
1519	華城	252000	1000	251000	2009-03-18
2854	寶來證	246000	0	246000	2009-03-18
8008	建興電	280000	37000	243000	2009-03-18
5469	瀚宇博	254000	14000	240000	2009-03-18
2303	聯電	1100000	880000	220000	2009-03-18
3034	聯詠	450000	230000	220000	2009-03-18
3383	新世紀	300000	82000	218000	2009-03-18
5522	遠雄	212000	0	212000	2009-03-18
2385	群光	200000	1000	199000	2009-03-18
1708	東鹼	200000	2000	198000	2009-03-18
2855	統一證	200000	4000	196000	2009-03-18
6115	鎰勝	200000	5000	195000	2009-03-18
3557	嘉威	170000	0	170000	2009-03-18
2308	台達電	398000	241000	157000	2009-03-18
6168	宏齊	144000	2000	142000	2009-03-18
9939	宏全	140000	1000	139000	2009-03-18
6285	啟碁	140000	2000	138000	2009-03-18
3026	禾伸堂	130000	8000	122000	2009-03-18
3376	新日興	110000	4000	106000	2009-03-18
3041	揚智	200000	100000	100000	2009-03-18
8021	尖點	100000	0	100000	2009-03-18
2903	遠百	1400000	1305000	95000	2009-03-18
1216	統一	100000	24000	76000	2009-03-18
3519	綠能	70000	0	70000	2009-03-18
3037	欣興	1671000	1614000	57000	2009-03-18
2880	華南金	100000	47000	53000	2009-03-18
6192	巨路	50000	1000	49000	2009-03-18
2397	友通	45000	2000	43000	2009-03-18
3031	佰鴻	42000	2000	40000	2009-03-18
1704	榮化	179000	149000	30000	2009-03-18
2605	新興	912000	882000	30000	2009-03-18
1535	中宇	30000	1000	29000	2009-03-18
1733	五鼎	30000	1000	29000	2009-03-18
4104	佳醫	30000	1000	29000	2009-03-18
2105	正新	746000	725000	21000	2009-03-18
4108	懷特	20000	0	20000	2009-03-18
2498	宏達電	14000	8000	6000	2009-03-18
2311	日月光	2750000	7882000	-5132000	2009-03-18
2363	矽統	0	3600000	-3600000	2009-03-18
2325	矽品	0	3534040	-3534040	2009-03-18
2409	友達	266000	3767000	-3501000	2009-03-18
3481	群創	0	2438000	-2438000	2009-03-18
2027	大成鋼	0	2346000	-2346000	2009-03-18
2324	仁寶	0	2331000	-2331000	2009-03-18
2353	宏碁	39000	2195000	-2156000	2009-03-18
2327	國巨	0	2077000	-2077000	2009-03-18
2451	創見	0	2047000	-2047000	2009-03-18
6239	力成	260000	2260000	-2000000	2009-03-18
2330	台積電	0	1926000	-1926000	2009-03-18
2337	旺宏	0	1898000	-1898000	2009-03-18
2610	華航	0	1850000	-1850000	2009-03-18
3035	智原	480000	2135000	-1655000	2009-03-18
2612	中航	0	1603000	-1603000	2009-03-18
2379	瑞昱	160000	1640380	-1480380	2009-03-18
2834	臺企銀	0	1450000	-1450000	2009-03-18
2618	長榮航	0	1222000	-1222000	2009-03-18
2704	國賓	58000	1276000	-1218000	2009-03-18
1614	三洋電	0	1182000	-1182000	2009-03-18
2332	友訊	0	1168840	-1168840	2009-03-18
3189	景碩	0	1094000	-1094000	2009-03-18
2606	裕民	0	1091000	-1091000	2009-03-18
8081	致新	45000	1136000	-1091000	2009-03-18
9904	寶成	0	913000	-913000	2009-03-18
6286	立錡	360000	1272000	-912000	2009-03-18
5471	松翰	120000	1005000	-885000	2009-03-18
1101	台泥	300000	1146000	-846000	2009-03-18
1305	華夏	120000	957000	-837000	2009-03-18
1210	大成	509000	1301000	-792000	2009-03-18
3080	威力盟	0	700000	-700000	2009-03-18
3231	緯創	310000	1002000	-692000	2009-03-18
2376	技嘉	0	653000	-653000	2009-03-18
4904	遠傳	0	653000	-653000	2009-03-18
3380	明泰	0	652000	-652000	2009-03-18
2473	思源	0	643000	-643000	2009-03-18
9933	中鼎	104000	683000	-579000	2009-03-18
2430	燦坤	0	550000	-550000	2009-03-18
2417	圓剛	0	537000	-537000	2009-03-18
2401	凌陽	0	503000	-503000	2009-03-18
1513	中興電	0	500000	-500000	2009-03-18
2441	超豐	200000	692040	-492040	2009-03-18
6176	瑞儀	0	482000	-482000	2009-03-18
1319	東陽	50000	483000	-433000	2009-03-18
3009	奇美電	0	412000	-412000	2009-03-18
3045	台灣大	215000	618000	-403000	2009-03-18
