Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-26	0015	8.73	8.85	8.73	8.85	431000	3790020	8.85
2013-11-26	0050	56	56.9	56	56.7	9878559	558861474	56.7
2013-11-26	0051	28.4	28.59	28.4	28.59	58100	1654230	28.59
2013-11-26	0052	33.49	33.74	33.49	33.72	20000	674530	33.72
2013-11-26	0053	23.02	23.29	22.89	23.29	65000	1489590	23.29
2013-11-26	0054	20.45	20.55	20.45	20.55	12000	245820	20.55
2013-11-26	0055	13.71	13.76	13.71	13.76	884000	12152480	13.76
2013-11-26	0056	22.2	22.38	22.16	22.33	889188	19812197	22.33
2013-11-26	0057	33.84	34.21	33.83	34.21	136000	4629370	34.21
2013-11-26	0058	34.1	34.1	34.1	34.1	10000	341000	34.1
2013-11-26	0059	30.22	30.22	30.1	30.1	3000	90540	30.1
2013-11-26	0060	30.84	30.84	30.84	30.84	1000	30840	30.84
2013-11-26	0061	12.93	12.97	12.91	12.96	5127800	66383980	12.96
2013-11-26	006203					0	0	
2013-11-26	006204	41	41.43	41	41.34	133228	5499796	41.34
2013-11-26	006205	20.6	20.7	20.53	20.67	5027000	103707550	20.67
2013-11-26	006206	18.93	18.97	18.86	18.9	5077000	96032370	18.9
2013-11-26	006207	14.64	14.66	14.57	14.61	514000	7503860	14.61
2013-11-26	006208	31.87	32.1	31.87	31.99	12000	383520	31.99
2013-11-26	0080	371.95	371.95	371.95	371.95	200	74390	371.95
2013-11-26	0081					0	0	
2013-11-26	008201	56.5	56.5	56.5	56.5	2600	146900	56.5
2013-11-26	01001T	16.73	16.73	16.66	16.66	106000	1770850	16.66
2013-11-26	01002T	19.32	19.32	19.15	19.3	379000	7294480	19.3
2013-11-26	01003T	14.03	14.04	14.02	14.02	265000	3718950	14.02
2013-11-26	01004T	13.21	13.21	13.17	13.18	333000	4390640	13.18
2013-11-26	01007T	16.45	16.45	16.4	16.4	224000	3674000	16.4
2013-11-26	01008T	15.7	15.73	15.6	15.71	415000	6514900	15.71
2013-11-26	1101	43.3	45.6	43.3	43.6	34027049	1513825303	43.6
2013-11-26	1102	38	38.5	37.8	38.05	5369837	205124621	38.05
2013-11-26	1103	14.8	15.8	14.65	15.35	7242900	113582461	15.35
2013-11-26	1104	26.25	26.25	25.95	26	510695	13298793	26
2013-11-26	1108	8.03	8.14	7.98	8.11	530516	4283477	8.11
2013-11-26	1109	11.1	11.2	11.1	11.2	132000	1468400	11.2
2013-11-26	1110	16.9	17.5	16.8	17.3	399676	6853476	17.3
2013-11-26	1201	47.45	48.55	47.45	48.3	2981785	143429883	48.3
2013-11-26	1203	24.8	25.1	24.8	24.8	224531	5600613	24.8
2013-11-26	1210	25.6	26	25.55	26	1022963	26307230	26
