Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-21	0015	9.15	9.22	9.15	9.19	165000	1513970	9.19
2006-09-21	0050	57.05	57.15	56.4	56.75	6170250	350601900	56.75
2006-09-21	0051	27.8	27.8	27.46	27.71	2929000	80830900	27.71
2006-09-21	0052	35.8	36	35.65	35.75	2293230	82044700	35.75
2006-09-21	01001T	10.73	10.84	10.71	10.84	175000	1876960	10.84
2006-09-21	01002T	10.29	10.3	10.29	10.3	1257000	12944380	10.3
2006-09-21	01003T	10.3	10.3	10.29	10.3	1191000	12265940	10.3
2006-09-21	01004T	10.5	10.5	10.48	10.5	1203000	12622840	10.5
2006-09-21	01005T	9.86	9.88	9.85	9.88	359000	3544280	9.88
2006-09-21	1101	23.9	24.3	23.9	24.1	12978642	312053108	24.1
2006-09-21	1102	24	24.2	23.9	24	4025282	96717124	24
2006-09-21	1103	17.5	17.65	17.3	17.55	10627800	185913648	17.55
2006-09-21	1104	10.4	10.8	10.25	10.8	3264725	34453082	10.8
2006-09-21	1107	0.82	0.84	0.82	0.82	186618	152868	0.82
2006-09-21	1108	8.7	8.75	8.5	8.62	1831615	15781173	8.62
2006-09-21	1109	10.45	10.55	10.3	10.35	763246	7945495	10.35
2006-09-21	1110	6.63	6.7	6.6	6.67	470323	3132310	6.67
2006-09-21	1201	12.7	13.5	12.55	13.45	26194940	346568591	13.45
2006-09-21	1203	11	11.3	10.8	11.05	191161	2133234	11.05
2006-09-21	1207	1.47	1.5	1.45	1.49	351318	519303	1.49
2006-09-21	1210	13.25	13.9	13.15	13.55	5206434	70845928	13.55
2006-09-21	1213	11.2	11.4	11.1	11.25	51518	577475	11.25
2006-09-21	1215	5.29	5.42	5.22	5.35	1651725	8807337	5.35
2006-09-21	1216	29.2	30.95	29.05	30.4	36793195	1112068553	30.4
2006-09-21	1217	6.46	6.59	6.46	6.53	642520	4196303	6.53
2006-09-21	1218	6.12	6.45	6.12	6.24	872361	5494568	6.24
2006-09-21	1219	5.03	5.13	5.03	5.11	566495	2878949	5.11
2006-09-21	1220	7.51	7.65	7.41	7.65	62107	468952	7.65
2006-09-21	1225	5.18	5.22	5.16	5.17	431237	2240941	5.17
2006-09-21	1227	14.1	14.15	13.9	14	403159	5653776	14
2006-09-21	1229	14.3	14.7	14.2	14.4	5705613	82692481	14.4
2006-09-21	1231	8.22	8.32	8.22	8.3	69688	577100	8.3
2006-09-21	1232	17.25	17.25	17.2	17.25	14222	245179	17.25
2006-09-21	1233	29	29.1	28.65	29.1	53468	1543977	29.1
2006-09-21	1234	12.4	13	12.35	12.85	6895000	87639100	12.85
2006-09-21	1235	14	14.2	13.9	14.2	13000	182100	14.2
2006-09-21	1236	15.15	15.4	15.1	15.4	30628	468727	15.4
2006-09-21	1301	46.5	46.65	46.35	46.65	5586791	260022285	46.65
2006-09-21	1303	46	46.1	45.8	46.1	8613742	396091651	46.1
2006-09-21	1304	8.12	8.12	8.02	8.08	3650386	29457870	8.08
2006-09-21	1305	6.87	6.97	6.82	6.91	1546490	10686332	6.91
2006-09-21	1307	17.45	18	17.4	17.85	167999	2972781	17.85
2006-09-21	1308	11.9	11.9	11.75	11.9	628890	7460938	11.9
2006-09-21	1309	7.02	7.05	6.92	6.97	539748	3776073	6.97
2006-09-21	1310	13	13.25	12.9	13.2	6356685	83531151	13.2
2006-09-21	1311	20.4	20.5	20.3	20.4	1242380	25309889	20.4
2006-09-21	1312	8.5	8.6	8.42	8.52	2738947	23355549	8.52
2006-09-21	1312A	11.45	11.6	11.45	11.6	2000	23050	11.6
2006-09-21	1313	11.4	11.6	11.3	11.6	5103528	58644603	11.6
2006-09-21	1314	7.25	7.6	7.23	7.43	41747383	309861213	7.43
2006-09-21	1315	16.3	16.3	15.8	16	1332596	21303465	16
2006-09-21	1316	4.31	4.39	4.29	4.39	189550	821991	4.39
2006-09-21	1319	22.85	23.3	22.6	22.75	4491949	103285643	22.75
2006-09-21	1321	12.75	13.3	12.75	13.3	538950	7021250	13.3
2006-09-21	1323	7.92	7.92	7.85	7.9	17075	134789	7.9
2006-09-21	1324	6.83	6.83	6.82	6.82	5000	33959	6.82
2006-09-21	1325	10.4	10.55	10.4	10.55	239000	2507250	10.55
2006-09-21	1326	48	48.4	48	48.4	4160097	200357342	48.4
2006-09-21	1402	24.95	25.5	24.75	25.3	14293842	360110989	25.3
