Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-11	0050	74.5	75.1	74.45	75.05	5316228	397657901	75.05
2018-12-11	0051	28.87	28.87	28.87	28.87	2100	60710	28.87
2018-12-11	0052	47.57	48.01	47.5	48.01	101027	4841065	48.01
2018-12-11	0053	30.61	30.61	30.56	30.56	2000	61170	30.56
2018-12-11	0054	19.47	19.49	19.34	19.34	5000	97250	19.34
2018-12-11	0055	16.57	16.66	16.57	16.64	15168	252446	16.64
2018-12-11	0056	24.15	24.18	24.09	24.18	1889083	45612834	24.18
2018-12-11	0057	45.23	45.54	45.18	45.54	34000	1542900	45.54
2018-12-11	0058	41.02	41.02	40.82	40.82	18000	737260	40.82
2018-12-11	0059	41.78	41.91	41.63	41.91	23000	959440	41.91
2018-12-11	0061	15.12	15.12	14.98	15	553800	8323630	15
2018-12-11	006203	34.54	34.55	34.54	34.55	2000	69090	34.55
2018-12-11	006204	48.04	48.17	48.04	48.12	31000	1491420	48.12
2018-12-11	006205	26.26	26.35	26.19	26.26	2107731	55378975	26.26
2018-12-11	006206	27.3	27.33	27.16	27.24	590873	16090703	27.24
2018-12-11	006207	19.13	19.2	19.04	19.11	244000	4661770	19.11
2018-12-11	006208	41.63	41.64	41.51	41.51	42159	1754516	41.51
2018-12-11	00625K	5.9	5.9	5.9	5.9	50000	295000	5.9
2018-12-11	00631L	31.02	31.44	31.01	31.38	2774096	86719241	31.38
2018-12-11	00632R	13.4	13.42	13.33	13.34	66053086	883268660	13.34
2018-12-11	00633L	31.2	31.54	31.17	31.33	20143250	631503582	31.33
2018-12-11	00634R	7.99	7.99	7.95	7.98	743000	5923040	7.98
2018-12-11	00635U	18.62	18.67	18.62	18.67	386400	7204593	18.67
2018-12-11	00636	17.28	17.38	17.25	17.34	2733878	47345535	17.34
2018-12-11	00636K	5.64	5.64	5.64	5.64	100	564	5.64
2018-12-11	00637L	11.85	11.97	11.84	11.87	81720195	972806597	11.87
2018-12-11	00638R	16.1	16.13	16.05	16.12	117000	1883090	16.12
2018-12-11	00639	8.03	8.08	8	8.05	1844346	14835885	8.05
2018-12-11	00640L	19.25	19.46	19.17	19.28	1084000	20899170	19.28
2018-12-11	00641R	15.7	15.72	15.58	15.68	1170000	18333790	15.68
2018-12-11	00642U	16.51	16.61	16.51	16.55	6932413	114756878	16.55
2018-12-11	00643	10.36	10.39	10.31	10.34	510000	5275210	10.34
2018-12-11	00643K					0	0	
2018-12-11	00645	20.31	20.44	20.29	20.29	91050	1853160	20.29
2018-12-11	00646	24.53	24.63	24.53	24.59	959000	23555840	24.59
2018-12-11	00647L	28.69	28.85	28.69	28.71	24000	689920	28.71
2018-12-11	00648R	13.88	13.92	13.85	13.87	303000	4206600	13.87
2018-12-11	00649	19.12	19.39	19.12	19.35	77000	1488120	19.35
2018-12-11	00650L	26.1	26.16	25.89	26.03	109000	2837980	26.03
2018-12-11	00651R	9.31	9.33	9.25	9.29	376000	3493290	9.29
2018-12-11	00652	21.81	21.81	21.23	21.49	76100	1621230	21.49
2018-12-11	00653L	26.3	26.3	25.5	26.04	475000	12253050	26.04
2018-12-11	00654R	15.09	15.2	15.04	15.07	326000	4918920	15.07
2018-12-11	00655L	22.5	22.76	22.48	22.59	8643000	195435450	22.59
2018-12-11	00656R	14.79	14.79	14.68	14.72	107000	1574910	14.72
2018-12-11	00657	26.03	26.2	25.99	26.07	9000	234710	26.07
2018-12-11	00657K	8.47	8.47	8.47	8.47	100	847	8.47
2018-12-11	00658L	31.7	31.92	31.59	31.7	190000	6024230	31.7
2018-12-11	00659R	13.13	13.16	13.04	13.07	246183	3223917	13.07
2018-12-11	00660	21.87	21.87	21.86	21.86	2000	43730	21.86
2018-12-11	00661					0	0	
2018-12-11	00662	28.14	28.22	28.11	28.2	444580	12523187	28.2
2018-12-11	00663L	28.63	28.95	28.6	28.91	158000	4543840	28.91
2018-12-11	00664R	15.19	15.2	15.1	15.13	1928000	29218750	15.13
2018-12-11	00665L	24.6	24.8	24.4	24.58	280000	6875850	24.58
2018-12-11	00666R	14.59	14.65	14.52	14.53	200000	2912610	14.53
2018-12-11	00667					0	0	
2018-12-11	00668	26.27	26.39	26.26	26.28	49000	1289000	26.28
2018-12-11	00668K	8.56	8.56	8.56	8.56	100	856	8.56
2018-12-11	00669R	13.78	13.8	13.73	13.77	832000	11456600	13.77
2018-12-11	00670L	27.86	27.99	27.68	27.87	531000	14763380	27.87
2018-12-11	00671R	14.87	14.88	14.8	14.85	1106000	16427930	14.85
2018-12-11	00672L	14.52	14.69	14.51	14.63	38538250	562562900	14.63
2018-12-11	00673R	17.7	17.7	17.59	17.63	1748000	30821500	17.63
2018-12-11	00674R	20.14	20.15	20.13	20.15	9000	181280	20.15
2018-12-11	00675L	12.39	12.54	12.39	12.5	326000	4068860	12.5
2018-12-11	00676R	8.21	8.21	8.16	8.18	1043000	8541840	8.18
2018-12-11	00677U	7.74	7.76	7.64	7.7	59095696	455649262	7.7
2018-12-11	00678	21.17	21.35	21.17	21.33	318000	6780630	21.33
2018-12-11	00680L	18.63	18.63	18.63	18.63	5000	93150	18.63
2018-12-11	00681R					0	0	
2018-12-11	00682U	19.25	19.25	19.21	19.21	38000	730950	19.21
2018-12-11	00683L	18.88	18.88	18.84	18.86	138000	2603640	18.86
2018-12-11	00684R	19.56	19.56	19.5	19.5	133000	2597490	19.5
2018-12-11	00685L	10.96	10.99	10.93	10.96	69000	756660	10.96
2018-12-11	00686R	8.98	8.98	8.92	8.92	82000	734050	8.92
2018-12-11	00688L	18.83	18.84	18.83	18.84	202000	3805660	18.84
2018-12-11	00689R	19.45	19.45	19.45	19.45	200000	3890000	19.45
2018-12-11	00690	19.5	19.5	19.36	19.37	468453	9089156	19.37
2018-12-11	00691R					0	0	
2018-12-11	00692	19.27	19.36	19.27	19.34	701161	13548791	19.34
2018-12-11	00693U	16.86	16.87	16.82	16.83	519035	8742604	16.83
2018-12-11	00700	19.24	19.27	19.19	19.19	112100	2151649	19.19
2018-12-11	00701	21.06	21.1	21.03	21.1	125000	2631820	21.1
2018-12-11	00702	20.4	20.45	20.4	20.44	209000	4266870	20.44
2018-12-11	00703	18.45	18.47	18.38	18.44	994000	18309140	18.44
2018-12-11	00706L	17.55	17.55	17.5	17.51	280000	4907280	17.51
2018-12-11	00707R	20.5	20.5	20.49	20.49	80000	1639800	20.49
2018-12-11	00708L	16.56	16.63	16.54	16.63	1142000	18941120	16.63
2018-12-11	00709	18.21	18.25	18.19	18.2	148000	2697130	18.2
2018-12-11	00710B	20.08	20.08	20.08	20.08	4000	80320	20.08
2018-12-11	00711B	19	19	19	19	4000	76000	19
2018-12-11	00712	18.57	18.57	18.57	18.57	4000	74280	18.57
2018-12-11	00713	27.73	27.85	27.72	27.78	20000	555170	27.78
2018-12-11	00714	19.73	19.76	19.73	19.76	19000	375260	19.76
2018-12-11	00715L	19.14	19.16	19	19.09	327000	6232230	19.09
2018-12-11	00716R	18.15	18.15	18.15	18.15	1000	18150	18.15
2018-12-11	00717	18.85	18.85	18.82	18.82	259730	4889626	18.82
2018-12-11	00728	17.7	17.8	17.7	17.74	990166	17578828	17.74
2018-12-11	00729R	20.87	20.87	20.77	20.77	645000	13435820	20.77
2018-12-11	00730	17.33	17.4	17.33	17.37	128233	2230340	17.37
2018-12-11	00731	48.78	48.78	48.78	48.78	1000	48780	48.78
2018-12-11	00732	38.94	38.94	38.94	38.94	1000	38940	38.94
2018-12-11	00733	15.22	15.34	15.22	15.34	207000	3174580	15.34
2018-12-11	00735	16.76	16.76	16.68	16.7	107000	1787940	16.7
2018-12-11	00736	18.09	18.09	17.97	17.98	133000	2402400	17.98
2018-12-11	00737	18.68	18.68	18.55	18.64	960000	17870670	18.64
2018-12-11	00738U	17.2	17.35	17.2	17.35	549000	9469640	17.35
2018-12-11	00739	17.05	17.15	17.05	17.05	1480000	25271580	17.05
2018-12-11	00742	19.39	19.43	19.37	19.43	7000	135790	19.43
2018-12-11	00743	17.51	17.54	17.39	17.47	281000	4906100	17.47
2018-12-11	00752	21.29	21.3	20.98	21	905000	19086250	21
2018-12-11	00753L	21.74	21.94	21.43	21.69	645000	13981450	21.69
2018-12-11	00757	18.67	18.88	18.67	18.87	236000	4439660	18.87
2018-12-11	008201	89.5	89.5	89.5	89.5	100	8950	89.5
2018-12-11	01001T	14.55	14.55	14.55	14.55	1000	14550	14.55
2018-12-11	01002T	14.73	14.73	14.71	14.73	28000	412260	14.73
2018-12-11	01003T	14.9	14.9	14.7	14.88	219000	3262340	14.88
2018-12-11	01004T	12.63	12.71	12.6	12.61	115000	1455460	12.61
2018-12-11	01007T					0	0	
2018-12-11	01009T	8.51	8.55	8.51	8.55	14000	119540	8.55
2018-12-11	01010T	9.98	9.99	9.97	9.98	905000	9030970	9.98
2018-12-11	1101	35.1	35.35	34.8	34.8	9358961	327047135	34.8
2018-12-11	1102	33.3	33.3	32.85	32.95	6623200	218440686	32.95
2018-12-11	1103	13.8	13.9	13.8	13.8	334182	4617699	13.8
2018-12-11	1104	19.05	19.2	19	19.1	119363	2276697	19.1
2018-12-11	1108	7.22	7.3	7.18	7.25	128000	925570	7.25
2018-12-11	1109	14.25	14.4	13.8	13.9	649411	9100621	13.9
2018-12-11	1110	13.95	13.95	13.8	13.9	30000	416000	13.9
2018-12-11	1201	22.1	22.15	21.9	21.95	589566	12983419	21.95
2018-12-11	1203	25.95	25.95	25.5	25.5	46564	1192540	25.5
2018-12-11	1210	31.85	32	31.8	31.85	489796	15609080	31.85
2018-12-11	1213	10.6	10.7	10.6	10.7	10100	107358	10.7
2018-12-11	1215	45.05	45.25	44.9	44.9	154806	6971848	44.9
2018-12-11	1216	69.2	69.5	68.8	68.9	10133969	701144253	68.9
2018-12-11	1217	6.99	7.1	6.97	6.97	312478	2191585	6.97
2018-12-11	1218	17.3	17.3	17.1	17.2	541293	9317773	17.2
2018-12-11	1219	18.2	18.2	18.05	18.1	19557	354001	18.1
2018-12-11	1220	11.25	11.3	11.15	11.2	39189	439726	11.2
2018-12-11	1225					488	36843	
2018-12-11	1227	49	49	48.15	48.5	349173	16967051	48.5
2018-12-11	1229	30.15	30.25	30.05	30.1	996312	30019639	30.1
2018-12-11	1231	36.9	37.5	36.9	37.15	233358	8682833	37.15
2018-12-11	1232	98.6	98.8	98.4	98.4	25030	2469890	98.4
2018-12-11	1233	37.8	37.8	37.8	37.8	6003	226913	37.8
2018-12-11	1234	29	29	28.95	29	27110	786140	29
2018-12-11	1235	27	27.4	26.85	26.95	16080	434472	26.95
2018-12-11	1236	13.6	13.75	13.6	13.75	4853	66298	13.75
2018-12-11	1256	138	139	138	139	25096	3485844	139
2018-12-11	1262	37.2	38	36.9	37.95	843182	31769451	37.95
2018-12-11	1301	99.3	99.5	98.5	98.5	7565009	747770791	98.5
2018-12-11	1303	72.6	73	72.5	72.5	6371205	463230265	72.5
2018-12-11	1304	12.2	12.2	12.05	12.1	453047	5493515	12.1
2018-12-11	1305	22.8	23.15	22.6	22.75	3170452	72640701	22.75
2018-12-11	1307	22.15	22.45	22.15	22.35	48934	1094420	22.35
2018-12-11	1308	13.8	13.8	13.55	13.65	703261	9593518	13.65
2018-12-11	1309	10.5	10.55	10.35	10.4	834012	8703982	10.4
2018-12-11	1310	26.5	26.85	26.25	26.25	3266744	86587890	26.25
2018-12-11	1312	23.6	23.7	23	23.05	5102802	118970473	23.05
2018-12-11	1312A	33.95	34.1	33.95	34.1	7000	238400	34.1
2018-12-11	1313	11.9	12	11.9	11.9	371367	4432978	11.9
2018-12-11	1314	11.75	11.9	11.75	11.85	8344027	98613657	11.85
2018-12-11	1315	26.75	26.75	26.75	26.75	1000	26750	26.75
2018-12-11	1316	12.2	12.35	12.1	12.1	612412	7477952	12.1
2018-12-11	1319	37.8	38.15	37.25	37.5	703100	26482350	37.5
2018-12-11	1321	27.35	27.35	26.65	26.75	104000	2782150	26.75
2018-12-11	1323	35.1	35.4	34.8	35.4	311250	10947574	35.4
2018-12-11	1324	11.15	11.7	10.9	10.95	53000	584600	10.95
2018-12-11	1325	16.7	16.75	16.7	16.7	5258	87882	16.7
2018-12-11	1326	105	105	104.5	104.5	3705455	387892775	104.5
2018-12-11	1337	6.96	7	6.77	6.86	544181	3769189	6.86
2018-12-11	1338	75.6	79.2	75.3	77.1	1766110	136966054	77.1
2018-12-11	1339	35.6	35.6	34.8	34.9	18012	630974	34.9
2018-12-11	1340	18.35	18.65	18.1	18.15	316409	5770924	18.15
2018-12-11	1402	28.75	29.05	28.6	28.65	5628177	161838020	28.65
2018-12-11	1409	11.55	11.7	11.5	11.6	2445001	28365256	11.6
2018-12-11	1410	23.75	24.5	23.75	24.5	108741	2632070	24.5
2018-12-11	1413	11.05	11.15	11	11.15	136309	1512763	11.15
2018-12-11	1414	7.08	7.13	7.08	7.09	29321	208149	7.09
2018-12-11	1416	14.5	14.7	14.35	14.5	25582	372707	14.5
2018-12-11	1417	5.1	5.2	5.08	5.08	925605	4747315	5.08
2018-12-11	1418					12	74	
2018-12-11	1419	41.9	42.6	41.9	42	302001	12670891	42
2018-12-11	1423	10.45	10.45	10.35	10.4	46433	482794	10.4
2018-12-11	1432	9.8	9.99	9.74	9.78	329620	3228694	9.78
2018-12-11	1434	33.4	33.65	33.4	33.6	531044	17831196	33.6
2018-12-11	1435	5.5	5.73	5.5	5.7	310451	1737779	5.7
2018-12-11	1436	36.75	37.1	36.6	36.75	17262	635258	36.75
2018-12-11	1437	17.85	18.3	17.85	18.15	94001	1704717	18.15
2018-12-11	1438	7.73	7.73	7.7	7.7	29034	224058	7.7
2018-12-11	1439	32	34.85	32	34.85	1172899	40282628	34.85
2018-12-11	1440	12.35	12.35	12.25	12.25	286550	3517690	12.25
2018-12-11	1441	13.1	13.2	13.1	13.2	35000	460950	13.2
2018-12-11	1442	15.45	15.55	15.45	15.45	121136	1881979	15.45
2018-12-11	1443	6.56	6.85	6.56	6.85	21037	143679	6.85
2018-12-11	1444	10.15	10.4	10.1	10.15	4585763	47250292	10.15
2018-12-11	1445	8.05	8.08	7.99	8.04	205193	1645604	8.04
2018-12-11	1446	23.6	23.85	23.6	23.85	47456	1124457	23.85
2018-12-11	1447	8.08	8.14	8.04	8.06	413034	3338382	8.06
2018-12-11	1449	4.9	4.93	4.88	4.93	17355	85033	4.93
2018-12-11	1451	26.95	26.95	26.45	26.9	294806	7855717	26.9
2018-12-11	1452	17.55	17.55	17.15	17.35	160400	2776519	17.35
2018-12-11	1453	9.01	9.12	8.95	9	63884	576106	9
2018-12-11	1454	8.3	8.33	8.25	8.3	241534	2001063	8.3
2018-12-11	1455	9.07	9.15	9.07	9.09	387436	3523977	9.09
2018-12-11	1456	7.35	7.35	7.16	7.16	14227	103929	7.16
2018-12-11	1457	12.6	12.7	12.5	12.65	379470	4787695	12.65
2018-12-11	1459	8.07	8.13	8.07	8.11	18047	146301	8.11
2018-12-11	1460	12.35	12.35	12.25	12.3	195214	2403429	12.3
2018-12-11	1463	13	13	12.75	12.85	85000	1095250	12.85
2018-12-11	1464	20.1	20.3	20.1	20.2	137229	2773921	20.2
2018-12-11	1465	14.05	14.25	14.05	14.2	102580	1457786	14.2
2018-12-11	1466	9.81	9.81	9.81	9.81	1000	9810	9.81
2018-12-11	1467	9.42	9.51	9.4	9.45	74000	700910	9.45
2018-12-11	1468	9.93	9.93	9.78	9.83	22000	216540	9.83
2018-12-11	1470	17.5	17.55	17.5	17.5	6000	105050	17.5
2018-12-11	1471	5.22	5.35	5.19	5.32	130994	689486	5.32
2018-12-11	1472	26.7	28	26.7	26.95	624020	17441582	26.95
2018-12-11	1473	17.7	17.7	17.5	17.65	42000	740450	17.65
2018-12-11	1474	10.6	10.65	10.6	10.65	26000	276000	10.65
2018-12-11	1475					0	0	
2018-12-11	1476	336	347	334.5	343.5	1181910	403658460	343.5
2018-12-11	1477	170	173	169.5	171	1236241	211492082	171
2018-12-11	1503	40.35	40.4	40.05	40.05	171081	6873242	40.05
2018-12-11	1504	17.9	18	17.8	17.95	3568658	63830369	17.95
2018-12-11	1506	21	21	20.6	20.8	109500	2268748	20.8
2018-12-11	1507	58.9	59	58.7	59	177399	10435978	59
2018-12-11	1512	8.05	8.08	8	8.08	42010	337104	8.08
2018-12-11	1513	19.85	20	19.85	20	249090	4970992	20
2018-12-11	1514	12.8	13	12.75	13	694010	8923679	13
2018-12-11	1515	69.2	73	68.7	72.9	12022188	849888521	72.9
2018-12-11	1516	16.3	16.5	16.25	16.5	14271	233771	16.5
2018-12-11	1517	9.92	9.95	9.83	9.83	80201	790839	9.83
2018-12-11	1519	18.45	18.6	18.2	18.4	225000	4140550	18.4
2018-12-11	1521	54.2	54.4	54	54.4	40051	2168073	54.4
