Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	28178000	3880000	24298000	2014-08-14
3231	緯創	25989000	6653000	19336000	2014-08-14
2882	國泰金	12574500	4358000	8216500	2014-08-14
3474	華亞科	14375179	8459764	5915415	2014-08-14
2317	鴻海	10607000	5743125	4863875	2014-08-14
1101	台泥	6779591	2081000	4698591	2014-08-14
2311	日月光	16881639	13238000	3643639	2014-08-14
2354	鴻準	3608000	462000	3146000	2014-08-14
3481	群創	18312197	15951000	2361197	2014-08-14
1604	聲寶	2826000	716000	2110000	2014-08-14
6269	台郡	2123000	70000	2053000	2014-08-14
2881	富邦金	6921000	4902000	2019000	2014-08-14
2474	可成	3021649	1211000	1810649	2014-08-14
2412	中華電	5006000	3241000	1765000	2014-08-14
0050	元大台灣50	1844000	103000	1741000	2014-08-14
2301	光寶科	2606000	899952	1706048	2014-08-14
2382	廣達	3321000	1651683	1669317	2014-08-14
2325	矽品	9757000	8148000	1609000	2014-08-14
3034	聯詠	1909000	376000	1533000	2014-08-14
3035	智原	2295000	775000	1520000	2014-08-14
2880	華南金	2981000	1622000	1359000	2014-08-14
6153	嘉聯益	2210000	888000	1322000	2014-08-14
9945	潤泰新	1562000	366000	1196000	2014-08-14
2379	瑞昱	2427392	1233000	1194392	2014-08-14
2454	聯發科	2132000	949265	1182735	2014-08-14
2809	京城銀	2084000	1054000	1030000	2014-08-14
3045	台灣大	2413000	1383300	1029700	2014-08-14
8046	南電	1068000	102000	966000	2014-08-14
5871	中租-KY	1812000	873920	938080	2014-08-14
2892	第一金	4375950	3491000	884950	2014-08-14
2355	敬鵬	1304000	456000	848000	2014-08-14
3189	景碩	1297000	473000	824000	2014-08-14
3682	亞太電	1168000	345000	823000	2014-08-14
1504	東元	2531000	1823000	708000	2014-08-14
078366	圓剛元大06購01	700000	0	700000	2014-08-14
2385	群光	691000	59000	632000	2014-08-14
2823	中壽	1249000	620000	629000	2014-08-14
2915	潤泰全	888000	334000	554000	2014-08-14
2313	華通	1871000	1351000	520000	2014-08-14
910322	康師傅-DR	501000	0	501000	2014-08-14
2498	宏達電	1127000	634000	493000	2014-08-14
2204	中華	808000	320000	488000	2014-08-14
2841	台開	520000	80000	440000	2014-08-14
5264	鎧勝-KY	517000	118000	399000	2014-08-14
3036	文曄	516000	133000	383000	2014-08-14
3561	昇陽光電	473000	93000	380000	2014-08-14
1409	新纖	594000	222000	372000	2014-08-14
1906	寶隆	400000	39000	361000	2014-08-14
2107	厚生	467000	107000	360000	2014-08-14
6412	群電	395000	48000	347000	2014-08-14
2855	統一證	608000	280000	328000	2014-08-14
4306	炎洲	544000	232000	312000	2014-08-14
07663P	台積電元富14售16	300000	0	300000	2014-08-14
6230	尼得科超眾	308000	14000	294000	2014-08-14
076887	晶技元大05購03	280000	0	280000	2014-08-14
1708	東鹼	349000	76000	273000	2014-08-14
2104	國際中橡	345000	81000	264000	2014-08-14
2331	精英	667000	407000	260000	2014-08-14
3686	達能	375000	115000	260000	2014-08-14
2441	超豐	407000	169219	237781	2014-08-14
2369	菱生	285000	54000	231000	2014-08-14
3209	全科	230000	8000	222000	2014-08-14
2609	陽明	945000	728000	217000	2014-08-14
2448	晶電	3056000	2843000	213000	2014-08-14
4938	和碩	2654624	2441812	212812	2014-08-14
1305	華夏	309000	101885	207115	2014-08-14
1507	永大	680000	473000	207000	2014-08-14
6202	盛群	301000	115000	186000	2014-08-14
1303	南亞	2034000	1858000	176000	2014-08-14
3406	玉晶光	206100	33000	173100	2014-08-14
2520	冠德	227000	68000	159000	2014-08-14
3706	神達	225000	67000	158000	2014-08-14
6206	飛捷	209000	51000	158000	2014-08-14
3044	健鼎	316000	161703	154297	2014-08-14
9917	中保科	252000	98000	154000	2014-08-14
3533	嘉澤	330000	182000	148000	2014-08-14
6282	康舒	437000	291000	146000	2014-08-14
2027	大成鋼	287000	142000	145000	2014-08-14
3061	璨圓	511000	367000	144000	2014-08-14
2375	凱美	196000	53000	143000	2014-08-14
1532	勤美	188000	51000	137000	2014-08-14
2383	台光電	188000	56562	131438	2014-08-14
2481	強茂	196000	70000	126000	2014-08-14
3605	宏致	313000	188000	125000	2014-08-14
07208P	台灣50國票0B售04	120000	0	120000	2014-08-14
4906	正文	186000	67000	119000	2014-08-14
3041	揚智	195000	80000	115000	2014-08-14
2472	立隆電	147000	36000	111000	2014-08-14
2511	太子	390000	279000	111000	2014-08-14
3514	昱晶	496000	386000	110000	2014-08-14
2103	台橡	291000	182600	108400	2014-08-14
