Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-08	0050	62.25	62.3	61.2	61.5	9200859	566137416	61.5
2015-12-08	0051	25.88	25.88	25.1	25.24	92000	2351670	25.24
2015-12-08	0052	38.34	38.34	37.91	37.91	4000	152690	37.91
2015-12-08	0053	26.5	26.5	26.19	26.19	6000	157750	26.19
2015-12-08	0054	20.76	20.76	20.62	20.62	6000	124310	20.62
2015-12-08	0055	13.85	13.85	13.37	13.4	517000	6965760	13.4
2015-12-08	0056	21.82	21.83	21.65	21.68	891935	19365596	21.68
2015-12-08	0057	38.47	38.47	37.94	37.94	13000	497500	37.94
2015-12-08	0058	36.04	36.04	35.75	35.75	5000	179790	35.75
2015-12-08	0059	32	32	31.55	31.55	9000	286330	31.55
2015-12-08	0060	28.74	28.74	28.1	28.1	8000	227180	28.1
2015-12-08	0061	18.22	18.22	17.9	17.98	4170809	75149128	17.98
2015-12-08	006203	29.31	29.31	28.86	28.86	5000	145440	28.86
2015-12-08	006204	42.09	42.09	41.57	41.57	5000	209040	41.57
2015-12-08	006205	31.91	31.95	31.39	31.67	6175416	195174080	31.67
2015-12-08	006206	29.37	29.37	28.91	29.06	5250198	152780513	29.06
2015-12-08	006207	23.91	23.91	23.4	23.61	3441675	81068160	23.61
2015-12-08	006208	35.48	35.48	35.18	35.27	6000	212110	35.27
2015-12-08	00631L	18.76	18.8	18.27	18.37	16841109	310470278	18.37
2015-12-08	00632R	19.56	19.81	19.51	19.76	32528721	640931038	19.76
2015-12-08	00633L	33.73	33.75	32.71	33.07	70734200	2345890948	33.07
2015-12-08	00634R	10.6	10.76	10.6	10.7	6152000	65765430	10.7
2015-12-08	00635U	18.01	18.01	17.81	17.92	666230	11908721	17.92
2015-12-08	00636	17.86	17.87	17.61	17.8	4790000	85019400	17.8
2015-12-08	00637L	12.39	12.4	12	12.13	99105100	1205599426	12.13
2015-12-08	00638R	19.66	19.93	19.64	19.83	2037000	40403990	19.83
2015-12-08	00639	11.71	11.71	11.47	11.53	4317000	49896320	11.53
2015-12-08	00640L	22.19	22.19	21.71	21.86	3199000	70161400	21.86
