Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-24	0015	12.1	12.35	12.1	12.3	682000	8332950	12.3
2007-07-24	0050	68.8	69.75	68.8	69.75	12557200	868697879	69.75
2007-07-24	0051	41.6	41.75	41.2	41.3	684000	28482680	41.3
2007-07-24	0052	46.9	46.9	46.45	46.8	130000	6080220	46.8
2007-07-24	0053	30.45	30.84	30.45	30.7	4152001	127224772	30.7
2007-07-24	0054	25.83	26.1	25.79	25.9	3149000	81572830	25.9
2007-07-24	0055	16.45	16.54	16.44	16.52	4344000	71575960	16.52
2007-07-24	01001T	11.4	11.43	11.35	11.35	546000	6212960	11.35
2007-07-24	01002T	10.35	10.38	10.35	10.37	2049000	21227100	10.37
2007-07-24	01003T	10.36	10.4	10.36	10.38	425000	4409140	10.38
2007-07-24	01004T	10.98	11	10.98	11	564000	6196230	11
2007-07-24	01005T	8.09	8.1	8.06	8.09	2621000	21193990	8.09
2007-07-24	01007T	10.5	10.53	10.45	10.5	1440000	15087110	10.5
2007-07-24	01008T	9	9	8.97	9	737000	6625200	9
2007-07-24	1101	42.5	43.6	41.85	43.6	17130138	733809507	43.6
2007-07-24	1102	45.3	46.6	45.2	46.2	8327787	382903818	46.2
2007-07-24	1103	28.45	28.9	28.1	28.1	10172991	289331628	28.1
2007-07-24	1104	19.8	19.9	19.05	19.1	18052162	348685833	19.1
2007-07-24	1107	1.57	1.7	1.57	1.57	812998	1311254	1.57
2007-07-24	1108	15.95	16.75	15.75	16.3	19160835	313820352	16.3
2007-07-24	1109	13.7	13.75	13.3	13.3	1525939	20644437	13.3
2007-07-24	1110	14.15	14.45	14.15	14.2	4675341	66799604	14.2
2007-07-24	1201	27.25	27.6	26.9	27	8127027	220892640	27
2007-07-24	1203	28.6	30.45	28.6	29.1	7499340	223186827	29.1
2007-07-24	1210	38.1	39.55	38.05	38.3	4489617	174241380	38.3
2007-07-24	1213	16.95	17.7	16.8	16.8	196092	3366336	16.8
2007-07-24	1215	16.8	17.7	16.8	17.7	9102458	157782192	17.7
2007-07-24	1216	38	38.5	37.55	37.8	8352067	317892527	37.8
2007-07-24	1217	18	18.85	17.8	18.85	20008042	371903441	18.85
2007-07-24	1218	12.5	13.25	12.45	13.25	27010925	350084873	13.25
2007-07-24	1219	15	15.75	14.95	15.3	9364780	144297841	15.3
2007-07-24	1220	13.3	14.1	13.2	14.1	1940682	27118863	14.1
2007-07-24	1225	11.5	12.05	11.5	12.05	6864691	81954371	12.05
2007-07-24	1227	21.8	21.95	21.2	21.95	2285834	49566214	21.95
2007-07-24	1229	20.6	21.85	20.55	21.7	18021818	386341695	21.7
2007-07-24	1231	14.4	15.2	14.4	14.6	2076580	30749009	14.6
2007-07-24	1232	29.5	30.5	29.5	30.1	910273	27364582	30.1
2007-07-24	1233	31.8	31.95	31.6	31.65	269695	8558221	31.65
2007-07-24	1234	17.7	18.2	17.65	17.7	10935455	196078427	17.7
2007-07-24	1235	21.5	22	21.5	21.8	71998	1557656	21.8
2007-07-24	1236	19.6	20	19.6	19.7	771999	15261878	19.7
2007-07-24	1301	83.1	85.5	82.8	85	13982134	1178820734	85
2007-07-24	1303	73.5	75.4	73.4	75.4	26116070	1946952241	75.4
2007-07-24	1304	14.25	14.9	14.15	14.9	43290210	639335831	14.9
2007-07-24	1305	10.4	10.7	10.2	10.35	16935813	177634078	10.35
2007-07-24	1307	28.2	29.4	28	28.65	644470	18554743	28.65
2007-07-24	1308	20.35	21.6	20.35	20.8	11547222	244461055	20.8
2007-07-24	1309	11.35	11.8	11.25	11.4	6687134	77877635	11.4
2007-07-24	1310	17.75	18.3	17.65	17.7	12904472	232773170	17.7
2007-07-24	1311	28.7	29.5	28.7	29.1	3263478	95295567	29.1
2007-07-24	1312	14.2	14.5	14.05	14.05	11806038	168207924	14.05
2007-07-24	1312A	17.55	17.85	17.55	17.85	12000	212600	17.85
2007-07-24	1313	22.2	22.95	21.5	21.7	15764478	349952358	21.7
2007-07-24	1314	15.2	15.45	14.85	14.95	78056164	1180423938	14.95
2007-07-24	1315	26.2	26.4	25.7	25.7	2152254	56057682	25.7
2007-07-24	1316	9.75	10.2	9.75	9.84	2533616	25405256	9.84
2007-07-24	1319	37.5	39.2	37	37.85	5541278	211760959	37.85
2007-07-24	1321	31.6	31.95	30.6	30.65	1896654	59151544	30.65
2007-07-24	1323	19.3	19.3	19.3	19.3	506052	9766794	19.3
2007-07-24	1324	36	37	33.95	34.2	1912036	67554159	34.2
2007-07-24	1325	14.1	14.45	14	14.05	1006660	14277424	14.05
2007-07-24	1326	78	79.2	77.4	79	15306839	1199481025	79
2007-07-24	1402	40.3	40.55	39.55	39.8	16448044	657731504	39.8
2007-07-24	1409	16	16.3	15.35	15.45	43756710	693544067	15.45
2007-07-24	1410	19.2	19.7	18.7	19.3	1742998	33304262	19.3
2007-07-24	1413	6.2	6.25	6.01	6.2	11528396	71489752	6.2
2007-07-24	1414	10.7	11.2	10.6	11.15	6060917	67388287	11.15
2007-07-24	1416	13	13.45	12.7	12.7	25182243	329791995	12.7
2007-07-24	1417	11.5	12.05	11.3	11.65	31553670	376344663	11.65
2007-07-24	1418	7.3	7.75	7.3	7.45	9147544	69975263	7.45
2007-07-24	1419	34.65	36.3	34.3	34.6	7084809	250906509	34.6
2007-07-24	1423	10.8	10.95	10.55	10.7	3059022	32815176	10.7
2007-07-24	1432	9.15	9.75	8.75	8.8	617230	5653434	8.8
2007-07-24	1434	37.45	38.25	37.4	38.1	6250766	236596370	38.1
2007-07-24	1435	16.6	16.6	16.25	16.5	4700560	77729075	16.5
2007-07-24	1436	13.8	14.55	13.8	14.25	767506	10908301	14.25
2007-07-24	1437	38	38.5	36.55	36.55	4965745	186372987	36.55
2007-07-24	1438	2.1	2.24	1.96	2.22	56385	121761	2.22
2007-07-24	1439	17	17	16.5	16.8	416363	6976405	16.8
2007-07-24	1440	18.5	18.95	18	18.1	18929506	349809008	18.1
2007-07-24	1441	10.75	10.9	9.94	9.94	3939911	41804765	9.94
2007-07-24	1442	27.7	27.7	27.25	27.4	299867	8229578	27.4
2007-07-24	1443	5.37	5.55	5.2	5.32	3010145	16304940	5.32
2007-07-24	1444	11	11.1	10.4	10.4	12398528	133505916	10.4
2007-07-24	1445	7.64	7.79	7.5	7.53	3854602	29536228	7.53
2007-07-24	1446	10.05	10.7	9.8	10.5	8092684	83376085	10.5
2007-07-24	1447	13.95	13.95	13.6	13.8	7399081	102278405	13.8
2007-07-24	1449	5.15	5.2	4.95	4.99	7981334	40831813	4.99
2007-07-24	1451	24.35	24.5	24.25	24.25	2846035	69263537	24.25
2007-07-24	1452	12.6	13.45	12.55	12.9	18150162	235000940	12.9
2007-07-24	1453	4.52	4.52	4.25	4.39	42769	186131	4.39
2007-07-24	1454	8.09	8.64	8.02	8.1	1476805	12224470	8.1
2007-07-24	1455	10.55	10.8	10.3	10.3	10650498	112587913	10.3
2007-07-24	1456	5.4	5.58	5.1	5.13	3499652	18703500	5.13
2007-07-24	1457	8.05	8.12	7.88	8.12	21386208	173014404	8.12
2007-07-24	1459	14.05	14.05	13.35	13.5	8532298	118165521	13.5
2007-07-24	1460	9.62	10.25	9.62	9.8	15813195	157040795	9.8
2007-07-24	1463	11.4	12.1	11	11.1	3382818	39116080	11.1
2007-07-24	1464	8.36	8.5	8.21	8.27	744032	6254716	8.27
2007-07-24	1465	13.7	13.8	13.55	13.75	848356	11586455	13.75
2007-07-24	1466	10.15	10.5	9.97	10.15	2001512	20419060	10.15
2007-07-24	1467	15.9	16.15	15.45	15.55	4192764	66298798	15.55
2007-07-24	1468	14.5	14.95	14.5	14.7	278000	4097250	14.7
2007-07-24	1469	16.8	17.8	16.8	17.05	83454	1456590	17.05
2007-07-24	1470	6.8	7.37	6.8	7.37	319001	2274637	7.37
2007-07-24	1471	61.9	64.3	60.5	61	13053605	819322305	61
2007-07-24	1472	8.99	9.14	8.8	8.9	2695987	24145611	8.9
2007-07-24	1473	56.6	57	56.5	56.9	1600807	90791812	56.9
2007-07-24	1474	11.7	11.85	11.6	11.75	1076097	12613835	11.75
2007-07-24	1475	18.45	18.45	17.9	18.35	74005	1349740	18.35
2007-07-24	1476	25.8	25.85	25.4	25.5	628483	16101466	25.5
2007-07-24	1477	99	99.3	98	99	843238	83267062	99
2007-07-24	1503	38.9	39.25	38.55	39.05	11687895	455020655	39.05
2007-07-24	1504	18.75	18.85	18.55	18.7	9314281	173712840	18.7
2007-07-24	1506	19.3	19.9	18.5	19.85	3855370	75010698	19.85
2007-07-24	1507	24.2	24.2	23.4	23.5	4680838	111146110	23.5
2007-07-24	1512	14.75	14.95	14.7	14.75	1338447	19823996	14.75
2007-07-24	1513	23.3	23.55	22.45	23.1	5141262	117931127	23.1
2007-07-24	1514	10.6	11.2	10.55	11.2	6055172	66213515	11.2
2007-07-24	1515	15.85	16.15	15.4	15.5	7668478	120633757	15.5
