Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-10	0015	6.28	6.33	6.28	6.3	319000	2011400	6.3
2008-09-10	0050	49.45	50.45	49.2	49.86	17947608	892629080	49.86
2008-09-10	0051	24	24.27	24	24.2	139000	3355010	24.2
2008-09-10	0052	31.99	32.1	31.35	31.35	64000	2032790	31.35
2008-09-10	0053	20.05	20.66	20.05	20.45	379300	7726485	20.45
2008-09-10	0054	16.02	17.01	16.02	16.82	136000	2271020	16.82
2008-09-10	0055	11.5	12.23	11.5	12.15	11519100	138567399	12.15
2008-09-10	0056	19.9	20.09	19.85	20.03	224000	4464950	20.03
2008-09-10	0057	25.25	25.25	24.95	24.95	99000	2482660	24.95
2008-09-10	0058	24.45	24.75	24.3	24.75	17000	414650	24.75
2008-09-10	0059	24.6	25.26	24.51	24.91	195000	4866620	24.91
2008-09-10	0060	21.8	22.6	21.8	22.3	120000	2663700	22.3
2008-09-10	01001T	11.5	11.5	11.05	11.4	1390000	15845750	11.4
2008-09-10	01002T	10.1	10.1	10.06	10.06	2254000	22710660	10.06
2008-09-10	01003T	9.73	9.76	9.67	9.68	1493000	14498750	9.68
2008-09-10	01004T	10.07	10.07	9.99	10	1536000	15405950	10
2008-09-10	01005T					0	0	
2008-09-10	01007T	10	10	9.99	9.99	653000	6526880	9.99
2008-09-10	01008T	8.6	8.6	8.6	8.6	1000	8600	8.6
2008-09-10	1101	25.8	26.85	25.8	26.5	21977193	581951807	26.5
2008-09-10	1102	33	33.65	32.5	32.5	12540636	415131738	32.5
2008-09-10	1103	17.35	17.7	17.15	17.6	424298	7437352	17.6
2008-09-10	1104	17.5	18.1	17.5	18.1	134104	2392740	18.1
2008-09-10	1108	6.67	7	6.65	6.98	557000	3828060	6.98
2008-09-10	1109	8.63	8.88	8.63	8.88	51150	447501	8.88
2008-09-10	1110	8.3	8.88	8.29	8.88	1013008	8767990	8.88
2008-09-10	1201	17.6	18.6	17.6	18	1707250	30810748	18
2008-09-10	1203	14	14.35	13.9	14.1	293130	4117208	14.1
2008-09-10	1210	32.95	33.4	32.2	33.2	1049193	34498452	33.2
2008-09-10	1213	7.63	7.88	7.63	7.87	19000	148360	7.87
2008-09-10	1215	10.6	11.35	10.6	11.35	1853434	20600053	11.35
2008-09-10	1216	31.25	31.8	30	30	11811833	364153754	30
2008-09-10	1217	6.5	6.86	6.5	6.84	1403405	9480301	6.84
2008-09-10	1218	6.1	6.49	6.1	6.43	861617	5425033	6.43
2008-09-10	1219	7.6	8.4	7.6	8.38	921002	7477217	8.38
2008-09-10	1220	6.35	6.35	5.82	6.22	258000	1563370	6.22
2008-09-10	1225	8.7	9.3	8.7	9.16	2544004	22820846	9.16
2008-09-10	1227	26.5	27.15	26.4	27	526438	14130526	27
2008-09-10	1229	12.9	13.25	12.85	13.25	2010202	26202634	13.25
2008-09-10	1231	10	10.25	10	10.15	103000	1045950	10.15
2008-09-10	1232	28.6	29.2	28.6	29	26020	753881	29
2008-09-10	1233	28.5	28.5	28.4	28.4	10339	294072	28.4
2008-09-10	1234	11.2	11.85	11.2	11.85	461000	5336500	11.85
2008-09-10	1235	35	35	34	34	21000	725000	34
2008-09-10	1236	12.8	13.3	12.8	13.2	81250	1062673	13.2
2008-09-10	1301	57	58	56.2	56.8	21095198	1197939986	56.8
2008-09-10	1303	46.3	47.95	46	46.1	9925128	461321597	46.1
2008-09-10	1304	13.1	13.6	13.1	13.5	3051783	40886106	13.5
2008-09-10	1305	9.1	9.32	9.06	9.16	2717125	24947119	9.16
2008-09-10	1307	20.55	22.05	20.55	21.6	112727	2449715	21.6
2008-09-10	1308	18.1	18.2	17.35	18	3872572	68454546	18
2008-09-10	1309	7	7.36	7	7.27	639098	4604970	7.27
2008-09-10	1310	8.15	8.9	8.15	8.81	1362531	11822943	8.81
2008-09-10	1312	5.17	5.69	5.17	5.69	10085496	55915448	5.69
2008-09-10	1312A					0	0	
2008-09-10	1313	12.5	13	12.5	13	1983830	25375511	13
2008-09-10	1314	8.35	8.99	8.35	8.99	19288085	169114888	8.99
2008-09-10	1315	15.2	15.5	15.05	15.25	99021	1510423	15.25
2008-09-10	1316	5.57	5.8	5.57	5.68	415250	2371975	5.68
2008-09-10	1319	19.3	19.85	19.3	19.7	369210	7241458	19.7
2008-09-10	1321	16.6	17.7	16.6	17.7	299000	5160150	17.7
2008-09-10	1323	10.1	10.4	10	10.3	126000	1280950	10.3
2008-09-10	1324	11	11.2	10.65	10.7	88000	958350	10.7
2008-09-10	1325	10.1	10.6	10.1	10.6	77005	798053	10.6
2008-09-10	1326	53.5	54.5	52.3	52.3	6782081	359057387	52.3
2008-09-10	1402	26.4	26.5	25.55	25.65	44324188	1147857307	25.65
2008-09-10	1409	6.65	7.17	6.61	7.17	6212686	43296007	7.17
2008-09-10	1410	11.45	11.45	10.65	11.35	130484	1429368	11.35
2008-09-10	1413	2.1	2.28	2.1	2.27	179223	398156	2.27
2008-09-10	1414	3.2	3.42	3.2	3.42	326414	1098030	3.42
2008-09-10	1416	4.81	5.35	4.81	5.2	7710004	39117700	5.2
2008-09-10	1417	5.35	5.79	5.35	5.7	1426989	8083686	5.7
2008-09-10	1418	1.7	1.71	1.63	1.71	327000	548530	1.71
2008-09-10	1419	16.7	18.6	16.7	18.55	783272	14172032	18.55
2008-09-10	1423	5.16	5.5	5.16	5.5	436512	2347465	5.5
2008-09-10	1432					0	0	
2008-09-10	1434	22.4	23	22.3	22.3	1874846	42254870	22.3
2008-09-10	1435	4.24	4.3	4.15	4.25	227575	968932	4.25
2008-09-10	1436	7.68	8.08	7.68	7.85	97819	768799	7.85
2008-09-10	1437	12	13	12	12.8	943000	11908100	12.8
2008-09-10	1438	1.45	1.45	1.45	1.45	1000	1450	1.45
2008-09-10	1439	11	11.85	11	11.85	159000	1844000	11.85
2008-09-10	1440	9.1	9.59	9.1	9.5	2086733	19673941	9.5
2008-09-10	1441	4.1	4.22	3.82	4.22	71000	284610	4.22
2008-09-10	1442	15	15.5	15	15.5	387000	5905050	15.5
2008-09-10	1443	1.8	1.95	1.8	1.9	96000	177170	1.9
2008-09-10	1444	4.65	5.05	4.65	5	1328882	6541036	5
2008-09-10	1445	6.5	6.7	6.48	6.51	122539	801085	6.51
2008-09-10	1446	7	7.38	7	7.38	37659	267950	7.38
2008-09-10	1447	4.36	4.64	4.36	4.64	412926	1868288	4.64
2008-09-10	1449	1.48	1.64	1.47	1.64	934829	1507498	1.64
2008-09-10	1451	11	11.2	11	11.2	594000	6591450	11.2
2008-09-10	1452	6.2	6.99	6.2	6.66	157001	1037466	6.66
2008-09-10	1453	5.07	5.4	5.06	5.4	139000	740880	5.4
2008-09-10	1454	5.65	5.96	5.65	5.74	54185	313720	5.74
2008-09-10	1455	4.8	4.99	4.8	4.95	258477	1268788	4.95
