Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-18	0015	8.4	8.45	8.4	8.45	174000	1467260	8.45
2013-10-18	0050	58.65	59.1	58.65	59.05	14818570	872614980	59.05
2013-10-18	0051	30.41	30.6	30.35	30.6	37100	1131280	30.6
2013-10-18	0052	35.7	35.7	35.7	35.7	1000	35700	35.7
2013-10-18	0053	24.26	24.64	24.26	24.48	84000	2055880	24.48
2013-10-18	0054	21.32	21.55	21.32	21.55	32000	685920	21.55
2013-10-18	0055	14.03	14.04	13.99	14.03	645000	9038810	14.03
2013-10-18	0056	24.11	24.19	24.1	24.19	1211685	29233235	24.19
2013-10-18	0057	34.83	35.01	34.82	35.01	55000	1916930	35.01
2013-10-18	0058					0	0	
2013-10-18	0059	29.97	30	29.97	30	3000	89970	30
2013-10-18	0060					0	0	
2013-10-18	0061	12.96	13.05	12.9	13.01	4738590	61566268	13.01
2013-10-18	006203	28.64	28.65	28.64	28.65	29000	830810	28.65
2013-10-18	006204	43.05	43.15	42.92	43.15	197250	8482427	43.15
2013-10-18	006205	20.63	20.67	20.5	20.66	5232000	107739650	20.66
2013-10-18	006206	18.8	18.86	18.67	18.77	5273000	98873110	18.77
2013-10-18	006207	14.66	14.71	14.61	14.67	1545000	22660930	14.67
2013-10-18	006208	33	33	33	33	4000	132000	33
2013-10-18	0080					0	0	
2013-10-18	0081					0	0	
2013-10-18	008201	56.5	56.5	56	56.45	700	39340	56.45
2013-10-18	01001T	17.06	17.06	17.04	17.05	59000	1005890	17.05
2013-10-18	01002T	19.99	20.01	19.99	20	1043000	20860490	20
2013-10-18	01003T	14.31	14.36	14.31	14.36	19000	272350	14.36
2013-10-18	01004T	13.76	13.79	13.73	13.73	260000	3574910	13.73
2013-10-18	01007T	17	17	17	17	1300000	22100000	17
2013-10-18	01008T	16.35	16.4	16.3	16.3	59000	964690	16.3
2013-10-18	1101	44.2	44.2	43	43.65	4974499	216106454	43.65
2013-10-18	1102	40	40.1	39.5	39.8	5522330	219089079	39.8
2013-10-18	1103	15.4	15.45	15.3	15.45	678200	10428905	15.45
2013-10-18	1104	27.25	27.4	26.85	27.1	872884	23660057	27.1
2013-10-18	1108	8.02	8.03	7.96	7.97	252116	2013579	7.97
2013-10-18	1109	11	11	10.9	11	130000	1422100	11
2013-10-18	1110	16.4	16.55	16.3	16.55	109575	1800080	16.55
2013-10-18	1201	57.9	58.1	57.6	57.7	688374	39862298	57.7
2013-10-18	1203	23.9	23.9	23.55	23.55	209509	4975933	23.55
2013-10-18	1210	26.9	26.95	26.8	26.9	588870	15822962	26.9
2013-10-18	1213	20.1	20.2	19.9	20.1	97010	1941849	20.1
2013-10-18	1215	15.6	15.6	15.5	15.6	608092	9449475	15.6
2013-10-18	1216	56.1	56.1	55.6	55.9	3387439	189153157	55.9
2013-10-18	1217	9.7	9.75	9.66	9.7	938442	9106865	9.7
2013-10-18	1218	13.95	13.95	13.8	13.8	474451	6575169	13.8
2013-10-18	1219	15.2	15.2	15	15.1	223708	3360970	15.1
2013-10-18	1220	9.9	9.9	9.85	9.89	96001	947789	9.89
2013-10-18	1225	12.85	12.9	12.75	12.85	91501	1172136	12.85
2013-10-18	1227	91	91.8	90.5	91.8	841524	76833030	91.8
2013-10-18	1229	19.1	19.25	19.1	19.2	436819	8376079	19.2
2013-10-18	1231	40.2	40.25	40	40.1	228018	9147265	40.1
2013-10-18	1232	58.2	58.7	58.2	58.7	201602	11782596	58.7
2013-10-18	1233	44.6	44.9	44.5	44.85	32993	1473082	44.85
2013-10-18	1234	33.7	34.1	33.5	34	1745641	59227202	34
2013-10-18	1235	25.7	25.7	24.65	24.8	163035	4071061	24.8
2013-10-18	1236	28.1	28.15	28	28.1	99847	2798866	28.1
2013-10-18	1301	79.4	79.5	78.4	79.2	5704367	451449904	79.2
2013-10-18	1303	65.9	66	65.1	65.8	3323727	217493992	65.8
2013-10-18	1304	22.8	22.8	22.3	22.6	6582269	148719701	22.6
2013-10-18	1305	19.2	19.25	18.95	19.1	4960214	94704466	19.1
2013-10-18	1307	28.85	28.9	28.7	28.7	159124	4586582	28.7
2013-10-18	1308	26.55	26.55	25.8	26.2	1862756	48565084	26.2
2013-10-18	1309	13.5	13.55	13.15	13.2	2270669	30125886	13.2
2013-10-18	1310	22.9	23	22.45	22.65	4817774	109209720	22.65
2013-10-18	1312	24.6	24.6	23.8	24.15	6812316	164535584	24.15
2013-10-18	1312A	24.5	24.5	24.5	24.5	1000	24500	24.5
2013-10-18	1313	14.65	14.7	14.45	14.55	1549916	22514818	14.55
2013-10-18	1314	14.8	14.95	14.7	14.8	8318152	122995236	14.8
2013-10-18	1315	29.3	29.55	29.2	29.25	78000	2288700	29.25
2013-10-18	1316	12.1	12.15	12.05	12.1	289025	3500251	12.1
2013-10-18	1319	47.5	48.3	47.1	48.1	5003852	239576396	48.1
2013-10-18	1321	37	37.3	36.35	36.5	654000	24004700	36.5
2013-10-18	1323	46.75	47.4	45.85	46.5	4839824	226544773	46.5
2013-10-18	1324	15.3	15.75	15.2	15.4	471005	7278380	15.4
2013-10-18	1325	19.8	19.8	19.4	19.55	567041	11114353	19.55
2013-10-18	1326	84	84	83	83.2	3679000	306855266	83.2
2013-10-18	1337	83.4	88.5	83	86.8	4987269	429372687	86.8
2013-10-18	1338	83.8	84.1	83.1	83.3	240700	20088040	83.3
2013-10-18	1339	37.25	37.9	37.25	37.6	45000	1690400	37.6
2013-10-18	1402	34.2	34.2	33.8	34	2414746	82085552	34
2013-10-18	1409	10.35	10.4	10.25	10.3	5371234	55313171	10.3
2013-10-18	1410	23	23.2	22.55	23	821247	18777764	23
2013-10-18	1413	4.32	4.38	4.31	4.36	229998	999079	4.36
2013-10-18	1414	10.4	10.4	10.2	10.2	1409651	14509638	10.2
2013-10-18	1416	17.5	18.7	17.35	18.5	5374747	98434113	18.5
2013-10-18	1417	9.02	9.16	9	9.1	1061321	9643937	9.1
2013-10-18	1418	6.19	6.19	6.12	6.16	45000	276840	6.16
2013-10-18	1419	40.4	40.75	40.1	40.35	167715	6786755	40.35
2013-10-18	1423	8.28	8.41	8.26	8.38	934176	7815973	8.38
2013-10-18	1432	25	25	24.4	24.5	1384260	34062686	24.5
2013-10-18	1434	34.4	34.85	33.95	34.7	8072653	278946434	34.7
