Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-05	0050	106.5	107.85	106.35	107.25	11194438	1200114972	107.25
2022-10-05	0051	52.15	52.25	51.8	51.95	37856	1971664	51.95
2022-10-05	0052	90	91.4	90	90.6	478572	43381615	90.6
2022-10-05	0053	52.75	53.25	52.75	53	11232	595496	53
2022-10-05	0055	21.62	21.8	21.62	21.66	190695	4133914	21.66
2022-10-05	0056	26.57	26.72	26.48	26.62	108705441	2891992428	26.62
2022-10-05	0057	76.25	77.05	76.25	77.05	2869	219269	77.05
2022-10-05	0061	18.26	18.98	18.26	18.9	287866	5408329	18.9
2022-10-05	006203	52.5	52.5	52.4	52.4	3084	161312	52.4
2022-10-05	006204	71.55	71.7	71.55	71.7	24437	1751488	71.7
2022-10-05	006205	31.2	32.07	31.2	32.03	1136255	35995933	32.03
2022-10-05	006206	30.25	31.01	30.25	31.01	110330	3390182	31.01
2022-10-05	006207	24.58	25.15	24.58	25.06	297706	7379779	25.06
2022-10-05	006208	61.15	62	61.15	61.55	3912075	241113408	61.55
2022-10-05	00625K					0	0	
2022-10-05	00631L	87.7	89.3	87.45	88.3	17756099	1568371454	88.3
2022-10-05	00632R	6.2	6.23	6.15	6.19	338006008	2091784707	6.19
2022-10-05	00633L	41.56	43.18	41.42	42.8	12299333	519505352	42.8
2022-10-05	00634R	4.61	4.61	4.47	4.47	2826123	12797328	4.47
2022-10-05	00635U	22.59	22.6	22.52	22.54	566096	12769458	22.54
2022-10-05	00636	21.67	22.18	21.67	22.12	877442	19226882	22.12
2022-10-05	00636K	6.95	6.95	6.95	6.95	200	1390	6.95
2022-10-05	00637L	16.28	16.98	16.27	16.86	118947210	1970317685	16.86
2022-10-05	00638R	9.82	9.82	9.57	9.62	1159379	11234600	9.62
2022-10-05	00639	12.61	12.96	12.61	12.95	986434	12696697	12.95
2022-10-05	00640L	27.58	27.65	27.36	27.53	169000	4648200	27.53
2022-10-05	00641R	9.9	9.93	9.89	9.92	779000	7721680	9.92
2022-10-05	00642U	18.21	18.24	18.12	18.19	4337984	78906651	18.19
2022-10-05	00643	15	15.4	15	15.36	396210	6039357	15.36
2022-10-05	00643K					0	0	
2022-10-05	00645	25.5	25.52	25.45	25.49	133592	3405470	25.49
2022-10-05	00646	36.9	36.95	36.78	36.8	755953	27851401	36.8
2022-10-05	00647L	49.87	50	49.67	49.78	626142	31184739	49.78
2022-10-05	00648R	7.87	7.88	7.84	7.86	6543176	51449182	7.86
2022-10-05	00650L	11.71	12.34	11.71	12.34	8956651	108195607	12.34
2022-10-05	00651R	9.92	9.92	9.68	9.68	1370400	13412554	9.68
2022-10-05	00652	29.59	29.62	29.55	29.6	149070	4410029	29.6
2022-10-05	00653L	43.82	43.82	43.19	43.4	343300	14895872	43.4
2022-10-05	00654R	8.19	8.28	8.19	8.27	841020	6923095	8.27
2022-10-05	00655L	29.1	30.44	29.1	30.09	3874205	115118226	30.09
2022-10-05	00656R	8.68	8.68	8.49	8.53	874100	7494437	8.53
2022-10-05	00657	31.58	31.65	31.58	31.63	62951	1990594	31.63
2022-10-05	00657K	10	10	10	10	200	2000	10
2022-10-05	00660	25.46	25.47	25.37	25.37	3012	76607	25.37
2022-10-05	00661	34.2	34.2	34.2	34.2	1000	34200	34.2
2022-10-05	00662	47.09	47.09	46.88	46.89	837261	39315148	46.89
2022-10-05	00663L	80.4	81.7	80.3	80.9	153021	12419491	80.9
2022-10-05	00664R	7.03	7.04	6.97	7.01	16020260	112141950	7.01
2022-10-05	00665L	7.65	8.14	7.65	8.13	15116162	119989770	8.13
2022-10-05	00666R	17.55	17.71	16.79	16.79	603006	10342246	16.79
2022-10-05	00668	34.7	34.72	34.55	34.56	76603	2651696	34.56
2022-10-05	00668K	10.93	10.93	10.93	10.93	200	2186	10.93
2022-10-05	00669R	8.92	8.93	8.89	8.92	10693200	95271093	8.92
2022-10-05	00670L	56.3	56.55	56.05	56.3	6013816	338605745	56.3
2022-10-05	00671R	6.41	6.42	6.39	6.41	33834160	216660104	6.41
2022-10-05	00673R	8.55	8.56	8.5	8.54	68926096	588007232	8.54
2022-10-05	00674R	13.68	13.72	13.66	13.71	2694104	36880058	13.71
2022-10-05	00675L	34.98	35.63	34.9	35.21	2307423	81405832	35.21
2022-10-05	00676R	3.85	3.86	3.82	3.84	16440110	63106044	3.84
2022-10-05	00678	25.23	25.23	25.09	25.09	373971	9395717	25.09
2022-10-05	00680L	12.25	12.25	12.15	12.2	558056	6808793	12.2
2022-10-05	00681R	18.46	18.54	18.46	18.51	259000	4793110	18.51
2022-10-05	00682U	21.99	22.02	21.91	21.99	614035	13491582	21.99
2022-10-05	00683L	24.67	24.72	24.57	24.67	3060000	75436300	24.67
2022-10-05	00684R	15.28	15.3	15.28	15.3	205101	3134535	15.3
2022-10-05	00685L	31.21	31.61	31.11	31.24	84000	2626680	31.24
2022-10-05	00686R	4.16	4.18	4.14	4.17	1785000	7429790	4.17
2022-10-05	00688L	12.21	12.21	12.1	12.12	536000	6513030	12.12
2022-10-05	00689R	19.24	19.26	19.19	19.22	115000	2213500	19.22
2022-10-05	00690	26.29	26.53	26.29	26.33	182486	4809075	26.33
2022-10-05	00692	26.54	26.86	26.54	26.72	2838871	75818903	26.72
2022-10-05	00693U	25.15	25.15	25.09	25.1	339233	8518990	25.1
2022-10-05	00700	12	12.37	11.95	12.37	183148	2238061	12.37
2022-10-05	00701	22.81	22.95	22.8	22.85	1212590	27731583	22.85
2022-10-05	00702	20.83	20.89	20.83	20.84	134386	2803833	20.84
2022-10-05	00703	14.82	15.24	14.82	15.24	141300	2135745	15.24
2022-10-05	00706L	9	9.04	9	9.03	2649620	23889230	9.03
2022-10-05	00707R	25.69	25.75	25.69	25.75	4000	102820	25.75
2022-10-05	00708L	22.96	22.97	22.81	22.87	2187775	50111219	22.87
2022-10-05	00709	20.4	20.46	20.4	20.46	66208	1350703	20.46
2022-10-05	00710B	17.97	18.01	17.95	17.95	465564	8373013	17.95
2022-10-05	00711B	15.62	15.73	15.62	15.69	308012	4832679	15.69
2022-10-05	00712	9.92	9.99	9.92	9.98	5595046	55753069	9.98
2022-10-05	00713	37.2	37.33	37.18	37.26	2509155	93483330	37.26
2022-10-05	00714	19.16	19.25	19.16	19.19	404285	7761458	19.19
2022-10-05	00715L	17.76	17.81	17.62	17.74	38631165	685111616	17.74
2022-10-05	00717	15.41	15.44	15.38	15.38	342883	5276948	15.38
2022-10-05	00728	20.79	20.98	20.74	20.84	559857	11669779	20.84
2022-10-05	00730	16.83	16.98	16.83	16.94	254025	4297790	16.94
2022-10-05	00731	55.1	55.45	55.1	55.25	1088872	60236360	55.25
2022-10-05	00732	41.19	41.19	41.19	41.19	100000	4119000	41.19
2022-10-05	00733	33.9	33.9	33.41	33.6	386841	13036375	33.6
2022-10-05	00735	22.93	22.94	22.89	22.94	104000	2385200	22.94
2022-10-05	00736	18.62	18.64	18.62	18.64	101000	1880640	18.64
