Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-08-19	0001	6.2	6.4	6.2	6.4	9000	56950	6.4
2004-08-19	0015	5.3	5.45	5.3	5.45	615000	3305700	5.45
2004-08-19	0029	4.28	4.39	4.28	4.39	334000	1449600	4.39
2004-08-19	0050	43	44.22	43	44.2	9208000	402644860	44.2
2004-08-19	1101	15.6	15.9	15.6	15.9	10417455	164540000	15.9
2004-08-19	1101A					0	0	
2004-08-19	1102	16.7	16.8	16.4	16.8	7486492	124581440	16.8
2004-08-19	1103	15.1	15.6	15.1	15.6	3799329	58462792	15.6
2004-08-19	1104	10.25	10.4	10.15	10.35	1134207	11640101	10.35
2004-08-19	1107	1.74	2	1.74	1.9	6665000	12643770	1.9
2004-08-19	1108	7.3	7.85	7.3	7.85	898030	6870329	7.85
2004-08-19	1109	9.05	9.15	9.05	9.15	72394	658996	9.15
2004-08-19	1110	7.45	7.75	7.45	7.7	796000	6057550	7.7
2004-08-19	1201	10.3	10.6	10.2	10.5	2584338	26974160	10.5
2004-08-19	1203	9.55	9.95	9.55	9.9	1151039	11292064	9.9
2004-08-19	1204	3.38	3.64	3.38	3.53	128000	449400	3.53
2004-08-19	1207	2.32	2.32	2.32	2.32	1519000	3524080	2.32
2004-08-19	1210	7.7	7.95	7.7	7.95	373473	2921045	7.95
2004-08-19	1212	0.6	0.65	0.6	0.63	228000	136910	0.63
2004-08-19	1213	11.5	11.5	11.5	11.5	2084	23981	11.5
2004-08-19	1215	7.15	7.15	6.95	7.15	2942700	20793779	7.15
2004-08-19	1216	14.6	15.1	14.6	15.1	8417924	125261359	15.1
2004-08-19	1217	6.3	6.55	6.3	6.55	699622	4522042	6.55
2004-08-19	1218	6.5	6.65	6.45	6.6	967399	6334216	6.6
2004-08-19	1219	6.25	6.25	6.15	6.2	1758001	10927305	6.2
2004-08-19	1220	4.58	4.9	4.58	4.83	156000	741470	4.83
2004-08-19	1225	5.4	5.6	5.4	5.45	319001	1750905	5.45
2004-08-19	1227	10.1	10.2	10.05	10.1	313428	3174874	10.1
2004-08-19	1229	9.35	9.65	9.35	9.65	390349	3721927	9.65
2004-08-19	1231	9	9.2	9	9.1	486000	4418550	9.1
2004-08-19	1232	18.5	18.5	18.4	18.5	65000	1198400	18.5
2004-08-19	1233	19.8	20	19.8	19.9	82002	1638539	19.9
2004-08-19	1234	9.55	9.85	9.55	9.85	86000	839600	9.85
2004-08-19	1235	16.8	16.8	16.4	16.6	148000	2452600	16.6
2004-08-19	1236	15.5	16	15.5	15.8	226002	3511430	15.8
2004-08-19	1301	48.7	49.5	48.4	49.3	17560393	862568953	49.3
