Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-05	0015	8.35	8.39	8.35	8.39	260000	2177510	8.39
2013-09-05	0050	56.7	56.95	56.55	56.9	21411913	1215478542	56.9
2013-09-05	0051	29	29.58	29	29.58	187000	5485760	29.58
2013-09-05	0052	33.59	33.7	33.59	33.7	3000	100970	33.7
2013-09-05	0053	24	24.3	23.95	24.22	95000	2295120	24.22
2013-09-05	0054	20.5	20.79	20.46	20.7	84000	1730780	20.7
2013-09-05	0055	13.37	13.43	13.34	13.38	3336501	44702978	13.38
2013-09-05	0056	24.03	24.21	24.03	24.18	2477681	59856292	24.18
2013-09-05	0057	33.63	33.81	33.63	33.81	18000	607120	33.81
2013-09-05	0058	33.7	33.7	33.7	33.7	1000	33700	33.7
2013-09-05	0059	28.56	28.7	28.56	28.7	2000	57260	28.7
2013-09-05	0060	30.43	30.55	30.43	30.55	3000	91460	30.55
2013-09-05	0061	12.92	12.94	12.88	12.91	11148216	144822018	12.91
2013-09-05	006203	27.74	27.74	27.7	27.7	4000	110880	27.7
2013-09-05	006204	41.34	41.74	41.34	41.74	465130	19351985	41.74
2013-09-05	006205	20.06	20.16	20.06	20.13	5366000	107925310	20.13
2013-09-05	006206	18.66	18.72	18.64	18.69	6777000	126665890	18.69
2013-09-05	006207	14.34	14.35	14.28	14.28	908000	12992170	14.28
2013-09-05	006208	32.17	32.31	32.17	32.31	4000	129010	32.31
2013-09-05	0080					0	0	
2013-09-05	0081	850	850	850	850	100	85000	850
2013-09-05	008201	58.3	58.3	57.5	58.3	3500	202415	58.3
2013-09-05	01001T	16.68	16.68	16.63	16.63	52000	866080	16.63
2013-09-05	01002T	20	20	19.97	19.99	605000	12092140	19.99
2013-09-05	01003T	13.8	13.8	13.79	13.8	292000	4029570	13.8
2013-09-05	01004T	13.71	13.72	13.7	13.7	269000	3688930	13.7
2013-09-05	01007T	16.6	16.71	16.58	16.71	448000	7452080	16.71
2013-09-05	01008T	16.17	16.17	16.11	16.13	244000	3934170	16.13
2013-09-05	1101	39.65	39.75	39.55	39.7	8306793	329429708	39.7
2013-09-05	1102	37.9	38	37.8	38	6085380	230746453	38
2013-09-05	1103	13.9	14	13.9	14	400544	5594249	14
2013-09-05	1104	21.2	21.45	21.05	21.1	1471791	31200561	21.1
2013-09-05	1108	7.78	7.78	7.7	7.72	135941	1049259	7.72
2013-09-05	1109	10.4	10.45	10.4	10.45	87138	910319	10.45
2013-09-05	1110	15.45	15.6	15.35	15.6	239999	3725583	15.6
2013-09-05	1201	57	57.8	56.7	57.8	1038407	59566094	57.8
2013-09-05	1203	22.4	22.45	22.15	22.45	177349	3952031	22.45
2013-09-05	1210	25.1	25.2	24.9	25.05	1976289	49417679	25.05
