Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	58871000	17733375	41137625	2013-06-26
2356	英業達	22544970	4920937	17624033	2013-06-26
2325	矽品	23614571	14141703	9472868	2013-06-26
2881	富邦金	16501000	10662562	5838438	2013-06-26
3474	華亞科	6650000	879000	5771000	2013-06-26
4904	遠傳	12972000	7283813	5688187	2013-06-26
910579	歐聖	4852000	0	4852000	2013-06-26
2883	開發金	23262000	19733263	3528737	2013-06-26
8078	華寶	4659000	1235000	3424000	2013-06-26
2884	玉山金	11377000	8232797	3144203	2013-06-26
2474	可成	4303082	1622125	2680957	2013-06-26
2820	華票	4036000	1558000	2478000	2013-06-26
1216	統一	8704000	6686512	2017488	2013-06-26
2412	中華電	6135000	4202868	1932132	2013-06-26
9907	統一實	2447000	608000	1839000	2013-06-26
2882	國泰金	15448370	13728812	1719558	2013-06-26
4938	和碩	7095246	5412190	1683056	2013-06-26
5880	合庫金	8240653	6582313	1658340	2013-06-26
2331	精英	1954000	345000	1609000	2013-06-26
2454	聯發科	8469171	6930361	1538810	2013-06-26
2382	廣達	6620112	5188500	1431612	2013-06-26
2201	裕隆	1798000	385250	1412750	2013-06-26
2610	華航	3277000	2175000	1102000	2013-06-26
9945	潤泰新	2116000	1074000	1042000	2013-06-26
2915	潤泰全	1415050	384000	1031050	2013-06-26
2106	建大	1305000	277000	1028000	2013-06-26
2501	國建	1690000	681000	1009000	2013-06-26
1312	國喬	1186000	190000	996000	2013-06-26
2327	國巨	1223000	332000	891000	2013-06-26
2534	宏盛	1079000	209000	870000	2013-06-26
6505	台塑化	4060667	3200687	859980	2013-06-26
3702	大聯大	2561000	1733529	827471	2013-06-26
2609	陽明	1541000	723375	817625	2013-06-26
2344	華邦電	830000	125000	705000	2013-06-26
2903	遠百	2443000	1742578	700422	2013-06-26
1504	東元	3291000	2608974	682026	2013-06-26
2015	豐興	902000	255000	647000	2013-06-26
2349	錸德	629000	2000	627000	2013-06-26
1707	葡萄王	656000	31000	625000	2013-06-26
2345	智邦	920000	298000	622000	2013-06-26
2912	統一超	2487000	1874125	612875	2013-06-26
4958	臻鼎-KY	815000	224000	591000	2013-06-26
1102	亞泥	3055000	2551475	503525	2013-06-26
1227	佳格	831000	371000	460000	2013-06-26
6153	嘉聯益	486000	32000	454000	2013-06-26
3698	隆達	479000	34000	445000	2013-06-26
2535	達欣工	539000	95000	444000	2013-06-26
2379	瑞昱	2115457	1673688	441769	2013-06-26
2867	三商壽	691000	264000	427000	2013-06-26
1532	勤美	426000	46000	380000	2013-06-26
1704	榮化	689000	328247	360753	2013-06-26
1507	永大	765000	412601	352399	2013-06-26
1310	台苯	362000	12000	350000	2013-06-26
9136	巨騰-DR	544000	211000	333000	2013-06-26
