Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-23	0015	7.18	7.18	7.18	7.18	31000	222580	7.18
2009-11-23	0050	53.4	53.45	53.2	53.4	2095270	111808018	53.4
2009-11-23	0051	28.7	28.7	28.5	28.63	854440	24408590	28.63
2009-11-23	0052	33	33.86	32.9	33.86	342000	11476000	33.86
2009-11-23	0053	25.09	25.18	25.06	25.14	104010	2611704	25.14
2009-11-23	0054	20.82	20.82	20.71	20.82	39000	809220	20.82
2009-11-23	0055	12.51	12.55	12.45	12.5	1192010	14893767	12.5
2009-11-23	0056	22.2	22.2	21.71	21.71	285110	6213417	21.71
2009-11-23	0057	28.61	29	28.6	28.72	49000	1405350	28.72
2009-11-23	0058	29.3	30.55	29.3	30.55	88000	2646910	30.55
2009-11-23	0059	26.01	26.1	26	26.07	51000	1329340	26.07
2009-11-23	0060	25.54	25.54	25.42	25.42	41000	1042880	25.42
2009-11-23	0061	20.27	20.42	20.17	20.31	4349949	88404555	20.31
2009-11-23	0080	557	561.85	552	557.85	5840	3259700	557.85
2009-11-23	0081	942	945	942	945	700	660000	945
2009-11-23	01001T	11.16	11.16	11.13	11.13	51000	567810	11.13
2009-11-23	01002T	11.01	11.03	11.01	11.02	733000	8079830	11.02
2009-11-23	01003T	10.02	10.03	10	10.03	358000	3585930	10.03
2009-11-23	01004T	10.65	10.65	10.65	10.65	1000	10650	10.65
2009-11-23	01005T	8.18	8.28	8.18	8.18	16000	131240	8.18
2009-11-23	01007T	10.95	10.95	10.87	10.95	239000	2608850	10.95
2009-11-23	01008T	8.13	8.13	8.13	8.13	8000	65040	8.13
2009-11-23	1101	34.85	35.05	34.7	34.95	4880295	169878724	34.95
2009-11-23	1102	35.2	35.25	34.9	34.9	1393822	48771312	34.9
2009-11-23	1103	17.4	17.4	17.1	17.15	896767	15443009	17.15
2009-11-23	1104	17.5	17.75	17.4	17.4	1265709	22212141	17.4
2009-11-23	1108	8.3	8.3	8.2	8.2	520795	4285719	8.2
2009-11-23	1109	10.1	10.1	10.05	10.05	141790	1426600	10.05
2009-11-23	1110	11.3	11.4	11.25	11.25	221000	2496600	11.25
2009-11-23	1201	44.5	44.85	44.3	44.8	3695414	164873636	44.8
2009-11-23	1203	25.7	25.7	25.5	25.55	537092	13731779	25.55
2009-11-23	1210	35.7	35.9	35.45	35.5	1918129	68295122	35.5
2009-11-23	1213	9.15	9.3	9.15	9.2	93000	856640	9.2
2009-11-23	1215	15.7	15.75	15.65	15.65	950959	14904358	15.65
2009-11-23	1216	39.15	39.3	38.7	39	4199168	163484057	39
2009-11-23	1217	12.5	12.5	12.25	12.25	2580795	31832492	12.25
2009-11-23	1218	13.85	13.9	13.7	13.7	4999122	69020010	13.7
2009-11-23	1219	12.65	12.8	12.55	12.55	3064683	38837436	12.55
2009-11-23	1220	7.13	7.26	7.13	7.18	62673	451035	7.18
2009-11-23	1225	15.3	15.45	14.95	15	2144000	32524500	15
2009-11-23	1227	38	38.1	37.5	37.55	576716	21761605	37.55
2009-11-23	1229	15.75	15.9	15.6	15.75	1231009	19451078	15.75
2009-11-23	1231	13.15	13.25	13.15	13.15	161075	2126846	13.15
2009-11-23	1232	38	38.3	37.9	37.9	169001	6424288	37.9
2009-11-23	1233	33.35	33.9	33.35	33.5	43271	1453593	33.5
2009-11-23	1234	18.8	19	18.55	18.6	1607208	30045477	18.6
2009-11-23	1235	35.8	35.8	34.2	34.2	6555	227398	34.2
2009-11-23	1236	17	17.35	16.9	17.35	141508	2425234	17.35
2009-11-23	1301	65	65	63.8	64.5	10267050	659756884	64.5
2009-11-23	1303	56.1	56.3	55.2	55.4	5112925	284397693	55.4
2009-11-23	1304	19.5	19.5	19.15	19.2	5040372	96998397	19.2
2009-11-23	1305	12.25	12.3	12	12	2228199	27013338	12
2009-11-23	1307	36.5	36.5	35.5	35.8	426764	15335128	35.8
2009-11-23	1308	26.05	26.25	26	26	2851292	74421059	26
2009-11-23	1309	14.1	14.25	13.9	13.95	2430640	34113770	13.95
2009-11-23	1310	13.45	13.55	13.3	13.45	2552227	34283160	13.45
2009-11-23	1312	16.8	16.8	16.45	16.55	23370521	388513289	16.55
2009-11-23	1312A	19	19.3	18.85	19.1	33000	629000	19.1
2009-11-23	1313	16.05	16.1	15.9	16.1	3922659	62816094	16.1
2009-11-23	1314	12.65	12.65	12.35	12.35	14772185	184398012	12.35
2009-11-23	1315	23.75	23.75	23.2	23.2	13675	320340	23.2
2009-11-23	1316	8.57	8.57	8.46	8.57	130000	1110190	8.57
2009-11-23	1319	55.3	57	55.2	55.2	3643685	204319743	55.2
2009-11-23	1321	22.55	22.95	22.5	22.75	81000	1836550	22.75
2009-11-23	1323	16.35	16.9	16.35	16.75	894766	14938715	16.75
2009-11-23	1324	15.55	15.55	15.15	15.3	308006	4716541	15.3
2009-11-23	1325	30.15	30.4	29.85	29.85	452849	13567450	29.85
2009-11-23	1326	66.7	66.9	66	66.5	2312443	153189305	66.5
2009-11-23	1402	39.6	39.6	39	39.2	4604540	180601497	39.2
2009-11-23	1409	8.91	9.14	8.91	9.01	8045008	73014982	9.01
2009-11-23	1410	15.8	15.9	15.65	15.75	138831	2185984	15.75
2009-11-23	1413	3	3.08	2.95	3.01	1545545	4647089	3.01
2009-11-23	1414	5.9	5.9	5.74	5.74	886191	5139947	5.74
2009-11-23	1416	8.96	9.24	8.96	9.2	11356770	103906469	9.2
2009-11-23	1417	7.95	8.04	7.85	7.87	4528292	35912397	7.87
2009-11-23	1418	12.55	12.6	12.4	12.4	1196697	14954506	12.4
2009-11-23	1419	34	34.35	33	33	2228643	74423819	33
2009-11-23	1423	7.59	7.59	7.45	7.45	661845	4976213	7.45
2009-11-23	1432					908	6589	
2009-11-23	1434	23.6	23.65	23.05	23.2	1187193	27680048	23.2
2009-11-23	1435	4.9	5.04	4.82	4.84	232066	1130148	4.84
2009-11-23	1436	8.78	8.83	8.68	8.79	460269	4042972	8.79
2009-11-23	1437	22.4	22.45	22.05	22.1	1063015	23564679	22.1
2009-11-23	1438	1.39	1.39	1.39	1.39	6127	8345	1.39
2009-11-23	1439	26.85	27.15	26.2	26.65	302005	8003681	26.65
2009-11-23	1440	12.25	12.25	12	12.1	4064721	49262734	12.1
2009-11-23	1441	7.52	7.52	7.31	7.42	167568	1236180	7.42
2009-11-23	1442	14.8	14.95	14.75	14.75	283325	4215010	14.75
2009-11-23	1443	2.98	3.04	2.96	3.01	1032858	3104298	3.01
2009-11-23	1444	7.6	7.64	7.36	7.36	3772311	28237151	7.36
2009-11-23	1445	7.07	7.2	7.07	7.12	511336	3642365	7.12
2009-11-23	1446	8.02	8.07	8.01	8.06	48505	388824	8.06
2009-11-23	1447	13.15	13.35	13.15	13.15	3249005	42992158	13.15
2009-11-23	1449	1.93	1.99	1.91	1.94	1387044	2704175	1.94
2009-11-23	1451	17.2	17.25	17.05	17.2	1586530	27209761	17.2
2009-11-23	1452	8.13	8.13	8.04	8.07	155834	1260452	8.07
2009-11-23	1453	8.9	9.02	8.9	9	36220	325656	9
2009-11-23	1454	6.2	6.36	6.2	6.28	15536	97372	6.28
2009-11-23	1455	13.1	13.1	12.9	12.95	3761209	48783634	12.95
2009-11-23	1456	1.4	1.4	1.39	1.39	12808	17853	1.39
2009-11-23	1457	7.19	7.28	7.09	7.11	2476552	17785181	7.11
2009-11-23	1459	8.9	9.02	8.9	9	281276	2517775	9
2009-11-23	1460	6.43	6.45	6.38	6.42	435081	2784785	6.42
2009-11-23	1463	7.55	7.91	7.55	7.91	7805107	61319872	7.91
2009-11-23	1464	6.2	6.2	6.12	6.13	107312	662135	6.13
2009-11-23	1465	10.15	10.2	10.15	10.2	5000	50850	10.2
2009-11-23	1466	7.06	7.06	6.82	7	213000	1483280	7
2009-11-23	1467	7.96	8.03	7.95	7.97	442000	3535110	7.97
2009-11-23	1468	11.1	11.2	11	11.05	75000	833200	11.05
2009-11-23	1469	10	10	10	10	8433	84200	10
2009-11-23	1470	9.04	9.5	8.7	9.5	208693	1897963	9.5
2009-11-23	1471	35.2	35.4	34.1	34.4	9721635	337550737	34.4
2009-11-23	1472	5.1	5.15	5.03	5.05	370000	1873700	5.05
2009-11-23	1473	28	28.9	27.9	28.4	1898695	53854615	28.4
2009-11-23	1474	6.32	6.33	6.29	6.32	212000	1337520	6.32
2009-11-23	1475	9.9	9.95	9.89	9.95	11315	112025	9.95
2009-11-23	1476	20.35	20.8	20.2	20.65	3855244	78975998	20.65
2009-11-23	1477	60.4	60.7	60	60	416935	25141189	60
2009-11-23	1503	40.45	40.65	40.25	40.4	773338	31212289	40.4
2009-11-23	1504	13.35	13.4	13.3	13.3	2112715	28203118	13.3
2009-11-23	1506	14.45	14.8	14.3	14.5	306100	4417939	14.5
2009-11-23	1507	26.4	26.45	26	26.2	1249173	32656798	26.2
2009-11-23	1512	11.2	11.2	10.7	10.75	1009476	10976366	10.75
