Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-16	0015	11.55	11.75	11.55	11.75	72000	841700	11.75
2007-10-16	0050	70	71.3	69.9	70.9	3664860	258556473	70.9
2007-10-16	0051	39.1	39.75	39.1	39.75	243200	9610589	39.75
2007-10-16	0052	45.4	46	45.2	45.99	171000	7776930	45.99
2007-10-16	0053	29.2	30.2	29.2	29.97	386000	11554940	29.97
2007-10-16	0054	27.25	27.64	27.2	27.56	1679100	45948800	27.56
2007-10-16	0055	14.72	14.96	14.72	14.95	760000	11309690	14.95
2007-10-16	01001T	11.97	11.99	11.97	11.97	21000	251500	11.97
2007-10-16	01002T	10.07	10.09	10.07	10.08	1405000	14160480	10.08
2007-10-16	01003T	10.09	10.09	10.07	10.08	1779000	17918060	10.08
2007-10-16	01004T	10.4	10.4	10.36	10.4	92000	956440	10.4
2007-10-16	01005T	7.24	7.24	7.17	7.22	336000	2424500	7.22
2007-10-16	01007T	10.28	10.29	10.27	10.28	133000	1366990	10.28
2007-10-16	01008T	8.45	8.45	8.44	8.44	41000	346340	8.44
2007-10-16	1101	54.6	55.1	53.8	55.1	19018875	1033313865	55.1
2007-10-16	1102	54.6	55.1	53.9	54.3	8547075	464861941	54.3
2007-10-16	1103	32.6	32.65	31.8	31.9	6577001	211704725	31.9
2007-10-16	1104	16.5	16.6	16.3	16.55	1573550	25961418	16.55
2007-10-16	1107	0.54	0.54	0.54	0.54	168000	90720	0.54
2007-10-16	1108	12.2	12.6	11.95	12.4	1463175	17950901	12.4
2007-10-16	1109	12.3	12.45	12.25	12.4	251324	3105151	12.4
2007-10-16	1110	12.6	12.7	12.5	12.55	491587	6180086	12.55
2007-10-16	1201	22.7	23.35	22.65	23.1	3021162	69854534	23.1
2007-10-16	1203	24.3	25.65	24.05	25.65	1852055	46991702	25.65
2007-10-16	1210	42	43.4	42	42.4	8463417	361294638	42.4
2007-10-16	1213	12.85	14	12.85	13.4	831730	11558870	13.4
2007-10-16	1215	17.5	17.9	17.3	17.7	1480040	26178092	17.7
2007-10-16	1216	49.5	52.1	49.5	52	30622579	1570107219	52
2007-10-16	1217	14.15	15	14.15	14.65	7187787	105313194	14.65
2007-10-16	1218	10.4	10.75	10.3	10.6	1734429	18401301	10.6
2007-10-16	1219	12.2	12.75	12.2	12.4	1746255	21823562	12.4
2007-10-16	1220	10.5	11.2	10.5	11.2	385010	4290962	11.2
2007-10-16	1225	10.6	11	10.6	10.65	969068	10421926	10.65
2007-10-16	1227	17.9	17.95	17.7	17.7	139164	2484085	17.7
2007-10-16	1229	21.3	21.75	21.3	21.45	3646128	78565618	21.45
2007-10-16	1231	12.5	13	12.5	12.8	179000	2297700	12.8
2007-10-16	1232	29.05	30.3	29.05	29.95	575534	17168539	29.95
2007-10-16	1233	29.15	29.4	29.15	29.3	43963	1285323	29.3
2007-10-16	1234	15.4	15.7	15.4	15.5	976199	15174083	15.5
2007-10-16	1235	22.15	22.4	22	22.4	103536	2297149	22.4
2007-10-16	1236	16.7	16.75	16.6	16.7	47002	781835	16.7
2007-10-16	1301	96.5	98.9	96.1	98.5	10223200	997097200	98.5
2007-10-16	1303	94.8	99	94.7	98	23335757	2271713899	98
2007-10-16	1304	23.1	24.3	22.8	24.3	41536395	977142564	24.3
2007-10-16	1305	12.5	12.95	12.3	12.45	34249857	431157519	12.45
2007-10-16	1307	28.8	29.2	28.8	28.8	74312	2149171	28.8
2007-10-16	1308	27.85	28.3	26.8	28.25	8347501	231417939	28.25
2007-10-16	1309	13.6	14	13.4	13.8	13836546	189877562	13.8
2007-10-16	1310	18.3	18.6	18.05	18.45	19055356	349893057	18.45
2007-10-16	1311	31.35	33.15	31.35	33.15	18039480	590985122	33.15
2007-10-16	1312	15.4	15.7	15.25	15.5	66752465	1033704436	15.5
2007-10-16	1312A	18.2	18.4	18	18.4	44000	798250	18.4
2007-10-16	1313	25.85	26.4	25.75	26.35	11255663	292765662	26.35
2007-10-16	1314	16.6	17.1	16.6	17.1	43259966	729039134	17.1
2007-10-16	1315	24.6	25.7	24.4	25.4	1765009	44691179	25.4
2007-10-16	1316	8.1	8.11	7.96	8	161132	1290406	8
2007-10-16	1319	35.9	36	34.8	35.15	2003511	70602536	35.15
2007-10-16	1321	22.5	22.65	22.1	22.25	384000	8584600	22.25
2007-10-16	1323	15.7	16.2	15.6	15.85	313337	4981989	15.85
2007-10-16	1324	28.3	28.5	28.2	28.5	102320	2898870	28.5
2007-10-16	1325	13.8	13.95	13.6	13.75	798000	10952200	13.75
2007-10-16	1326	88.6	90.9	88.5	90	8761471	787061375	90
2007-10-16	1402	44.45	46.2	44.45	45.65	13568052	614028437	45.65
2007-10-16	1409	11.8	12.7	11.8	12.5	25410020	311714189	12.5
2007-10-16	1410	18.7	19	18.65	19	139612	2624804	19
2007-10-16	1413	4.5	4.7	4.5	4.63	977466	4501150	4.63
