Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-05-17	0001	6.6	6.6	6.5	6.5	5000	32700	6.5
2004-05-17	0015	5.75	5.8	5.6	5.8	190000	1090450	5.8
2004-05-17	0029	5	5	4.75	4.76	226000	1110740	4.76
2004-05-17	0050	43.51	43.51	41.02	41.02	17932000	748123560	41.02
2004-05-17	1101	14.1	14.1	13.45	13.45	12046579	163413545	13.45
2004-05-17	1101A					0	0	
2004-05-17	1102	16.3	16.3	15.6	15.6	8188030	129129597	15.6
2004-05-17	1103	13.35	13.45	12.85	13	4664368	60829529	13
2004-05-17	1104	11.6	11.6	11	11	1716431	19170039	11
2004-05-17	1107	3.9	3.9	3.65	3.65	3344460	12324255	3.65
2004-05-17	1108	9.5	9.7	9.15	9.15	1749001	16125459	9.15
2004-05-17	1109	9.7	9.7	9.35	9.35	234000	2231650	9.35
2004-05-17	1110	8.4	8.4	7.95	7.95	3236001	25795058	7.95
2004-05-17	1201	12.9	13.4	12.7	12.7	4419835	56644886	12.7
2004-05-17	1203	10.2	10.7	10	10.1	1219000	12400900	10.1
2004-05-17	1204	5.05	5.25	4.92	5	182000	907820	5
2004-05-17	1207	3.05	3.13	3.05	3.05	2659050	8135642	3.05
2004-05-17	1210	8.55	8.55	8.15	8.2	977257	8102774	8.2
2004-05-17	1212	1.22	1.22	1.22	1.22	168500	205609	1.22
2004-05-17	1213	12.65	12.65	12	12.3	9001	109962	12.3
2004-05-17	1215	7.1	7.2	6.8	7.05	1680577	11695909	7.05
2004-05-17	1216	13.6	13.85	13.1	13.5	8839147	119179479	13.5
2004-05-17	1217	7.4	7.4	7.1	7.15	545772	3967428	7.15
2004-05-17	1218	6.8	6.95	6.55	6.65	904828	6046751	6.65
2004-05-17	1219	6.8	6.8	6.3	6.45	875007	5660292	6.45
2004-05-17	1220	6	6.1	5.75	5.75	159004	924924	5.75
2004-05-17	1224	1.48	1.51	1.48	1.51	10000	14980	1.51
2004-05-17	1225	6.05	6.3	5.95	5.95	581010	3493510	5.95
2004-05-17	1227	10.15	10.15	9.65	9.7	855467	8495357	9.7
2004-05-17	1229	9.2	9.2	8.7	8.75	1509629	13473040	8.75
2004-05-17	1231	10	10.2	9.7	9.7	229002	2267470	9.7
2004-05-17	1232	20	20	19.4	19.5	118102	2321832	19.5
2004-05-17	1233	20.7	21.1	20.5	20.8	218954	4527614	20.8
2004-05-17	1234	10.1	10.15	9.8	9.9	1762291	17587020	9.9
2004-05-17	1235	22.6	22.6	21.3	22.4	57913	1273210	22.4
2004-05-17	1236	17	17	16	16.5	70001	1146316	16.5
2004-05-17	1301	45.5	45.5	42.8	42.9	28177272	1230468585	42.9
2004-05-17	1303	43	43	40.5	40.5	25791712	1059715796	40.5
2004-05-17	1304	10.45	10.45	9.95	10	6495885	65882064	10
2004-05-17	1305	11.9	12.4	11.65	11.75	8695247	104556774	11.75
2004-05-17	1306	13.5	13.5	12.7	12.7	368000	4697950	12.7
2004-05-17	1307	22.7	22.8	22.1	22.2	35031	785899	22.2
2004-05-17	1308	15.4	15.4	14.7	14.75	1099599	16474546	14.75
2004-05-17	1309	9.5	9.5	8.95	8.95	2437517	22586311	8.95
2004-05-17	1310	23	23	21.9	21.9	4990703	110888734	21.9
2004-05-17	1311	26.1	26.1	24.4	24.5	960409	24029458	24.5
2004-05-17	1312	12.2	12.3	11.7	11.9	6236091	75012050	11.9
2004-05-17	1312A	11.3	11.3	11.15	11.15	9000	101100	11.15
2004-05-17	1313	11.5	11.5	10.8	10.8	7802060	86775117	10.8
2004-05-17	1314	5.1	5.1	4.89	4.89	16500486	81752073	4.89
2004-05-17	1315	9.7	9.7	9.15	9.25	251007	2344917	9.25
2004-05-17	1316	4	4	3.9	3.91	786000	3089940	3.91
2004-05-17	1319	52	52.5	48.8	49.7	1991000	99706200	49.7
