Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	13420752	3106063	10314689	2016-10-04
2801	彰銀	9147788	1142623	8005165	2016-10-04
2823	中壽	11697070	5132782	6564288	2016-10-04
2891	中信金	12089040	5872857	6216183	2016-10-04
1216	統一	13601390	7704231	5897159	2016-10-04
2883	開發金	9489922	3790223	5699699	2016-10-04
00642U	期元大S&P石油	5344000	0	5344000	2016-10-04
2324	仁寶	10430069	5283272	5146797	2016-10-04
2892	第一金	8333268	3830957	4502311	2016-10-04
2882	國泰金	10534092	6307935	4226157	2016-10-04
2354	鴻準	5308340	1114863	4193477	2016-10-04
2885	元大金	8401000	4222370	4178630	2016-10-04
2890	永豐金	5507768	1385345	4122423	2016-10-04
2311	日月光	7889616	4920795	2968821	2016-10-04
2618	長榮航	4243400	1348558	2894842	2016-10-04
5880	合庫金	4008064	1214851	2793213	2016-10-04
2881	富邦金	5964008	3253891	2710117	2016-10-04
4938	和碩	5023600	2364373	2659227	2016-10-04
2330	台積電	15083354	12448545	2634809	2016-10-04
2880	華南金	4991248	2438573	2552675	2016-10-04
3702	大聯大	2734920	275196	2459724	2016-10-04
2610	華航	3259000	989971	2269029	2016-10-04
2603	長榮	4149000	1936043	2212957	2016-10-04
4532	瑞智	2268000	72151	2195849	2016-10-04
0050	元大台灣50	2297000	233000	2064000	2016-10-04
2377	微星	3326000	1265000	2061000	2016-10-04
1305	華夏	2190840	343945	1846895	2016-10-04
3706	神達	2271301	425624	1845677	2016-10-04
2489	瑞軒	1990000	199875	1790125	2016-10-04
2884	玉山金	6286336	4547078	1739258	2016-10-04
2449	京元電子	2595700	863020	1732680	2016-10-04
2834	臺企銀	2772306	1066738	1705568	2016-10-04
1303	南亞	2898058	1227320	1670738	2016-10-04
6505	台塑化	2576432	974612	1601820	2016-10-04
3006	晶豪科	1627000	184000	1443000	2016-10-04
2337	旺宏	2277000	922000	1355000	2016-10-04
2317	鴻海	11788054	10516006	1272048	2016-10-04
2002	中鋼	6430418	5223087	1207331	2016-10-04
6269	台郡	1326670	215000	1111670	2016-10-04
2409	友達	29808770	28711668	1097102	2016-10-04
2382	廣達	5152000	4082415	1069585	2016-10-04
2888	新光金	3905000	2880668	1024332	2016-10-04
1326	台化	2449912	1432967	1016945	2016-10-04
2376	技嘉	1216000	224296	991704	2016-10-04
3231	緯創	8564021	7615280	948741	2016-10-04
2301	光寶科	2573445	1642575	930870	2016-10-04
2353	宏碁	2408000	1488213	919787	2016-10-04
9904	寶成	2760982	1862699	898283	2016-10-04
1605	華新	1955000	1058644	896356	2016-10-04
9939	宏全	850000	5000	845000	2016-10-04
2347	聯強	1779750	939158	840592	2016-10-04
2458	義隆	1145000	325289	819711	2016-10-04
1718	中纖	872850	92855	779995	2016-10-04
3045	台灣大	2001282	1249429	751853	2016-10-04
2308	台達電	1617000	875163	741837	2016-10-04
1402	遠東新	2549390	1825648	723742	2016-10-04
1301	台塑	1866994	1229072	637922	2016-10-04
1227	佳格	659951	31852	628099	2016-10-04
4915	致伸	970000	348000	622000	2016-10-04
3037	欣興	1369799	783369	586430	2016-10-04
3042	晶技	880000	294960	585040	2016-10-04
2352	佳世達	1236000	673249	562751	2016-10-04
6285	啟碁	991400	436000	555400	2016-10-04
00631L	元大台灣50正2	555000	0	555000	2016-10-04
2887	台新金	3838846	3291326	547520	2016-10-04
1717	長興	578000	35120	542880	2016-10-04
