Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-25	0015	8.27	8.3	8.27	8.3	48000	398100	8.3
2013-07-25	0050	56.8	57.15	56.5	57	4111707	234028765	57
2013-07-25	0051	28.79	29	28.64	28.64	79555	2297241	28.64
2013-07-25	0052	33.44	33.44	33.44	33.44	1000	33440	33.44
2013-07-25	0053	23.87	23.87	23.85	23.85	6000	143160	23.85
2013-07-25	0054	20.33	20.33	20.33	20.33	1000	20330	20.33
2013-07-25	0055	13.25	13.35	13.25	13.29	639670	8507543	13.29
2013-07-25	0056	24.43	24.5	24.27	24.3	470973	11499746	24.3
2013-07-25	0057	33.75	33.76	33.75	33.76	6000	202550	33.76
2013-07-25	0058					0	0	
2013-07-25	0059	28.51	28.51	28.51	28.51	3000	85530	28.51
2013-07-25	0060	30.6	30.95	30.5	30.5	9000	275050	30.5
2013-07-25	0061	12.51	12.61	12.46	12.53	14510760	181857572	12.53
2013-07-25	006203					0	0	
2013-07-25	006204	41.45	41.75	41.29	41.57	800198	33202258	41.57
2013-07-25	006205	19.3	19.42	19.16	19.39	5071478	97964290	19.39
2013-07-25	006206	17.76	17.93	17.65	17.84	3926118	69854767	17.84
2013-07-25	006207	13.65	13.73	13.5	13.66	824118	11228249	13.66
2013-07-25	006208	32.42	32.42	32.42	32.42	3000	97260	32.42
2013-07-25	0080	358	358	358	358	200	71600	358
2013-07-25	0081					0	0	
2013-07-25	008201	56.1	57.9	56.1	57.9	2700	154460	57.9
2013-07-25	01001T	17.55	17.55	17.55	17.55	6000	105300	17.55
2013-07-25	01002T	20.05	20.2	20.05	20.17	386000	7779980	20.17
2013-07-25	01003T	14.7	14.73	14.68	14.71	401000	5892520	14.71
2013-07-25	01004T	14.46	14.47	14.46	14.47	79000	1143100	14.47
2013-07-25	01007T	17.41	17.41	17.2	17.39	504000	8738610	17.39
2013-07-25	01008T	16.25	16.26	16.21	16.26	125000	2031320	16.26
2013-07-25	1101	36.8	37.25	36.7	36.8	13881036	510513254	36.8
2013-07-25	1102	37.3	37.85	37.2	37.8	1554550	58567140	37.8
2013-07-25	1103	14.25	14.25	14.15	14.15	187837	2666948	14.15
2013-07-25	1104	17.3	17.5	17.3	17.5	253874	4421253	17.5
2013-07-25	1108	7.92	8	7.86	7.89	198116	1569629	7.89
2013-07-25	1109	10.4	10.45	10.4	10.45	247000	2569500	10.45
2013-07-25	1110	15.25	15.25	15.05	15.2	18032	273833	15.2
2013-07-25	1201	58.9	59.7	57.9	57.9	1962162	115463324	57.9
2013-07-25	1203	23.55	23.65	23.4	23.4	252636	5932234	23.4
2013-07-25	1210	27.55	27.8	27.1	27.2	3112233	85669078	27.2
2013-07-25	1213	22.7	22.75	22.35	22.5	170100	3832090	22.5
2013-07-25	1215	15.45	15.65	15.4	15.45	1052314	16336691	15.45
2013-07-25	1216	63	63.6	62	62.7	13183935	828869774	62.7
2013-07-25	1217	10.15	10.2	10.1	10.1	1974016	20014456	10.1
2013-07-25	1218	15.1	15.1	14.95	14.95	1174007	17645149	14.95
2013-07-25	1219	14.85	15	14.7	14.9	73270	1085246	14.9
2013-07-25	1220	11	11.05	10.65	11	289280	3113930	11
2013-07-25	1225	13.1	13.15	13.05	13.15	41720	546979	13.15
2013-07-25	1227	91	92	91	91.4	1465227	134064764	91.4
2013-07-25	1229	20	20.05	19.95	20	634384	12693430	20
2013-07-25	1231	52.7	52.8	50.5	50.9	1567262	80847328	50.9
2013-07-25	1232	56.2	56.2	55.8	55.9	173314	9701765	55.9
