Ticker	Name	Buy	Sell	OverBS	Date
05386	統一07	20838000	489000	20349000	2007-06-21
05384	群益MH	14402000	650000	13752000	2007-06-21
05385	統一06	14634000	901000	13733000	2007-06-21
05383	統一04	14597000	878000	13719000	2007-06-21
05382	永昌GP	14462000	875000	13587000	2007-06-21
05379	永昌GL	14608000	1037000	13571000	2007-06-21
05381	永昌GN	13945000	1705000	12240000	2007-06-21
0050	元大台灣50	8980000	1639000	7341000	2007-06-21
04462	凱基4W	3916000	122000	3794000	2007-06-21
2408	南亞科	3938043	493000	3445043	2007-06-21
04679	元富MB	2844000	0	2844000	2007-06-21
05369	元大LW	2831000	23000	2808000	2007-06-21
2903	遠百	2110000	43000	2067000	2007-06-21
04897	凱基7B	4222000	2266000	1956000	2007-06-21
2369	菱生	2043000	99000	1944000	2007-06-21
04782	大華1C	1900000	11000	1889000	2007-06-21
04672	凱基5V	1995000	112000	1883000	2007-06-21
04705	大華NM	1848000	42000	1806000	2007-06-21
2801	彰銀	1844000	124000	1720000	2007-06-21
1102	亞泥	1786000	147000	1639000	2007-06-21
04597	永豐9B	1632000	20000	1612000	2007-06-21
2368	金像電	2187000	635000	1552000	2007-06-21
2344	華邦電	1500000	43000	1457000	2007-06-21
9105	泰金寶-DR	2080000	650000	1430000	2007-06-21
2886	兆豐金	1428000	32000	1396000	2007-06-21
04546	元大DB	1348000	0	1348000	2007-06-21
2340	台亞	1269000	0	1269000	2007-06-21
04817	寶來C3	1254000	0	1254000	2007-06-21
04416	永豐8A	1172000	6000	1166000	2007-06-21
2388	威盛	1470000	312000	1158000	2007-06-21
04442	國泰GW	1264000	112000	1152000	2007-06-21
2845	遠東銀	1250000	110000	1140000	2007-06-21
04697	國泰HE	1116000	0	1116000	2007-06-21
3474	華亞科	2119000	1013000	1106000	2007-06-21
04999	日盛83	1063000	0	1063000	2007-06-21
04727	永豐9P	1127000	70000	1057000	2007-06-21
2301	光寶科	1037000	24000	1013000	2007-06-21
04673	元富LV	1050000	50000	1000000	2007-06-21
2883	開發金	1065000	68000	997000	2007-06-21
04913	大華1G	1018000	40000	978000	2007-06-21
2314	台揚	978000	0	978000	2007-06-21
04788	元富MF	937000	15000	922000	2007-06-21
1326	台化	1145000	272000	873000	2007-06-21
04475	永豐8T	837000	20000	817000	2007-06-21
04559	亞東JN	1144000	332000	812000	2007-06-21
04877	永豐A6	799000	0	799000	2007-06-21
04716	第一58	1012000	215000	797000	2007-06-21
2891	中信金	852000	79000	773000	2007-06-21
04936	元大FH	785000	50000	735000	2007-06-21
2887	台新金	767000	35000	732000	2007-06-21
05182	永豐E2	1513000	802000	711000	2007-06-21
04744	凱基6C	700000	0	700000	2007-06-21
05024	寶來E7	698000	0	698000	2007-06-21
04826	康和AA	696000	13000	683000	2007-06-21
2002	中鋼	1010000	344000	666000	2007-06-21
04637	永昌MP	653000	0	653000	2007-06-21
04851	統一FU	1166000	519000	647000	2007-06-21
04659	群益89	776000	137000	639000	2007-06-21
04809	群益A3	627000	0	627000	2007-06-21
04602	群益81	872000	272000	600000	2007-06-21
04875	永豐A4	1297000	701000	596000	2007-06-21
2342	茂矽	594000	2000	592000	2007-06-21
2880	華南金	602000	13000	589000	2007-06-21
0052	富邦科技	640000	52000	588000	2007-06-21
04064	大華LS	707000	124000	583000	2007-06-21
0051	元大中型100	612000	32000	580000	2007-06-21
2892	第一金	585000	13000	572000	2007-06-21
04998	日盛82	571000	0	571000	2007-06-21
2882	國泰金	1623000	1054000	569000	2007-06-21
2449	京元電子	1306000	740000	566000	2007-06-21
2833	台壽保	564000	0	564000	2007-06-21
2890	永豐金	579000	21000	558000	2007-06-21
04333	元大CD	558000	5000	553000	2007-06-21
04741	日盛73	552000	0	552000	2007-06-21
04642	永昌MU	1619000	1085000	534000	2007-06-21
2412	中華電	563000	40000	523000	2007-06-21
04533	日盛67	1228000	713000	515000	2007-06-21
2311	日月光	601000	86000	515000	2007-06-21
05198	富邦EN	2323000	1815000	508000	2007-06-21
2356	英業達	503000	4000	499000	2007-06-21
04715	工銀LK	494000	0	494000	2007-06-21
04978	永豐A8	1203000	736000	467000	2007-06-21
05099	凱基7Z	2375000	1919000	456000	2007-06-21
04414	永豐8E	464000	11000	453000	2007-06-21
05013	統一GH	1270000	830000	440000	2007-06-21
04777	大華NX	427000	0	427000	2007-06-21
04587	國泰GY	422000	0	422000	2007-06-21
04818	大華G6	730000	310000	420000	2007-06-21
2337	旺宏	575000	163000	412000	2007-06-21
2474	可成	422000	10000	412000	2007-06-21
04086	亞東JA	430000	20000	410000	2007-06-21
2548	華固	411000	1000	410000	2007-06-21
04963	元富ND	402000	0	402000	2007-06-21
05088	永豐C8	910000	508000	402000	2007-06-21
04871	康和DY	400000	0	400000	2007-06-21
04688	統一FD	398000	0	398000	2007-06-21
2206	三陽工業	1381000	983000	398000	2007-06-21
04569	大華NL	832000	436000	396000	2007-06-21
04699	國泰HG	394000	0	394000	2007-06-21
9907	統一實	2755000	2367000	388000	2007-06-21
05014	寶來D6	386000	0	386000	2007-06-21
3045	台灣大	404000	18000	386000	2007-06-21
05356	統一02	2513000	2132000	381000	2007-06-21
04631	凱基5L	540000	165000	375000	2007-06-21
04783	永豐9U	392000	17000	375000	2007-06-21
04921	群益B5	368000	0	368000	2007-06-21
2393	億光	488000	123000	365000	2007-06-21
2338	光罩	358000	0	358000	2007-06-21
05018	寶來E1	562000	212000	350000	2007-06-21
05375	永昌GG	620000	272000	348000	2007-06-21
04972	永昌NF	369000	28000	341000	2007-06-21
05296	日盛DT	1762000	1424000	338000	2007-06-21
04743	凱基6B	437000	100000	337000	2007-06-21
2402	毅嘉	337000	10843	326157	2007-06-21
5484	慧友	323000	4000	319000	2007-06-21
04712	大華NU	330000	25000	305000	2007-06-21
2847	大眾銀	305000	0	305000	2007-06-21
04982	永豐B3	2385000	2083000	302000	2007-06-21
04706	大華NN	1105000	809000	296000	2007-06-21
04974	永昌NH	1626000	1330000	296000	2007-06-21
2849	安泰銀	294000	0	294000	2007-06-21
04674	元富LW	291000	0	291000	2007-06-21
04694	統一FJ	495000	205000	290000	2007-06-21
04839	兆豐N5	303000	14000	289000	2007-06-21
04675	元富LX	285000	0	285000	2007-06-21
04887	元大EL	1200000	918000	282000	2007-06-21
05033	永豐B6	1854000	1572000	282000	2007-06-21
04797	永昌MV	314000	33000	281000	2007-06-21
05127	大華1J	455000	175000	280000	2007-06-21
1471	首利	279000	0	279000	2007-06-21
