Ticker	Name	Buy	Sell	OverBS	Date
078957	新興群益06購01	5161000	0	5161000	2018-08-20
077384	祥碩元大05購02	5031000	70000	4961000	2018-08-20
082163	裕民國泰09購01	4443000	0	4443000	2018-08-20
080628	高股息元大06購01	4139000	85000	4054000	2018-08-20
077086	世芯元富0B購01	4896000	929000	3967000	2018-08-20
07244P	群創群益0C售09	3948000	100000	3848000	2018-08-20
076790	中鋼國票06購01	4293000	485000	3808000	2018-08-20
072859	中鴻元大1C購01	3779000	0	3779000	2018-08-20
076918	義隆統一05購03	3940000	197000	3743000	2018-08-20
5880	合庫金	3647000	1512	3645488	2018-08-20
081637	臻鼎元大07購03	4067000	573000	3494000	2018-08-20
076870	鴻海元大05購12	3458000	230000	3228000	2018-08-20
078616	景碩兆豐07購01	3542000	362000	3180000	2018-08-20
076950	聯發科永豐05購04	3238000	230000	3008000	2018-08-20
071058	廣宇元大1A購02	2499000	50000	2449000	2018-08-20
076937	台泥富邦07購01	2430000	60000	2370000	2018-08-20
082580	上銀元富07購01	2297000	0	2297000	2018-08-20
082164	大立光國泰09購02	2432000	250000	2182000	2018-08-20
03550C	南亞元富7C牛01	2175000	0	2175000	2018-08-20
081815	鴻海凱基08購03	2456000	319000	2137000	2018-08-20
083589	鴻海國票0C購01	2515000	397000	2118000	2018-08-20
2887	台新金	2081000	0	2081000	2018-08-20
077190	京元電永豐05購02	3506000	1433000	2073000	2018-08-20
075456	聯電群益05購02	2037000	100000	1937000	2018-08-20
074335	世紀鋼元大07購02	1835000	0	1835000	2018-08-20
073796	華航統一21購04	1804000	14000	1790000	2018-08-20
083588	金寶國票08購01	2921000	1181000	1740000	2018-08-20
076871	鴻海元大05購13	1843000	197000	1646000	2018-08-20
080634	勝一元大09購01	3192000	1558000	1634000	2018-08-20
070700	宅配通國票1B購01	1597000	0	1597000	2018-08-20
077204	國巨兆豐06購04	1567000	0	1567000	2018-08-20
082940	台灣50元富07購02	1814000	253000	1561000	2018-08-20
06848P	立積凱基0B售02	1497000	21000	1476000	2018-08-20
078816	嘉聯益凱基06購01	1439000	0	1439000	2018-08-20
078822	中興電國票07購02	1408000	0	1408000	2018-08-20
07624P	華邦電群益11售04	2519000	1130000	1389000	2018-08-20
080150	友訊凱基06購01	1403000	21000	1382000	2018-08-20
077017	奇力新凱基05購05	1461000	80000	1381000	2018-08-20
083787	聯電統一0A購03	1562000	193000	1369000	2018-08-20
07298P	中鋼國票11售01	1661000	296000	1365000	2018-08-20
080432	台化兆豐06購01	1319000	0	1319000	2018-08-20
08608P	世芯元富14售04	1669000	351000	1318000	2018-08-20
080058	SP黃豆元大08購02	1450000	134000	1316000	2018-08-20
00739	元大MSCI A股	2726000	1425000	1301000	2018-08-20
079771	聯發科富邦08購03	1280000	0	1280000	2018-08-20
080619	奇力新元富07購01	1271000	3000	1268000	2018-08-20
078762	樺漢國票07購01	1993000	726000	1267000	2018-08-20
077894	恆大凱基06購01	1260000	0	1260000	2018-08-20
082557	儒鴻統一08購02	1351000	99000	1252000	2018-08-20
076936	群創國泰07購02	1612000	362000	1250000	2018-08-20
2409	友達	1370000	136000	1234000	2018-08-20
082184	亞德客永豐07購01	1568000	338000	1230000	2018-08-20
083467	精英統一08購03	1223000	3000	1220000	2018-08-20
080425	合勤控富邦07購01	1548000	331000	1217000	2018-08-20
073798	智易統一21購01	1646000	430000	1216000	2018-08-20
083196	華通統一09購02	1367000	189000	1178000	2018-08-20
072716	中環凱基1B購01	1172000	0	1172000	2018-08-20
078384	友達國泰08購02	1163000	3000	1160000	2018-08-20
083082	和大元大07購04	1385000	230000	1155000	2018-08-20
083204	台積電統一09購07	1770000	619000	1151000	2018-08-20
076102	美食群益05購01	1779000	639000	1140000	2018-08-20
081245	滬深2X日盛07購01	1670000	530000	1140000	2018-08-20
083645	南電凱基07購02	1210000	80000	1130000	2018-08-20
079884	台積電元富08購32	1218000	95000	1123000	2018-08-20
073103	臻鼎兆豐1C購02	1412000	294000	1118000	2018-08-20
082466	大毅元大08購01	1240000	123000	1117000	2018-08-20
078632	聯發科麥證06購01	1607000	502000	1105000	2018-08-20
077507	南電兆豐05購03	1153000	55000	1098000	2018-08-20
082394	華通凱基07購03	1372000	279000	1093000	2018-08-20
079176	大成富邦07購01	1118000	30000	1088000	2018-08-20
082149	台達電國票07購02	3196000	2126000	1070000	2018-08-20
083884	祥碩國泰09購01	1137000	67000	1070000	2018-08-20
074469	晶碩元富08購01	1543000	501000	1042000	2018-08-20
079541	臺指反群益08購01	1105000	70000	1035000	2018-08-20
084025	南電統一09購06	1333000	301000	1032000	2018-08-20
080309	欣興群益06購03	1034000	5000	1029000	2018-08-20
073402	玉晶光兆豐1A購01	1004000	0	1004000	2018-08-20
077793	國揚凱基06購02	1237000	233000	1004000	2018-08-20
071746	世芯元富24購01	1002000	0	1002000	2018-08-20
077449	力麗國票06購01	1000000	0	1000000	2018-08-20
076376	奇鋐凱基05購02	997000	0	997000	2018-08-20
08088P	臺股指元富13售04	1002000	5000	997000	2018-08-20
078424	聯電群益07購01	997000	4000	993000	2018-08-20
084011	廣宇統一09購06	991000	0	991000	2018-08-20
075445	富邦金麥證05購01	1169000	180000	989000	2018-08-20
