Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	74128942	35657409	38471533	2021-06-07
2409	友達	24913999	13044999	11869000	2021-06-07
083587	聯電國票07購08	5478000	10000	5468000	2021-06-07
3481	群創	16670000	11512112	5157888	2021-06-07
083406	聯電永豐07購05	4764000	0	4764000	2021-06-07
00642U	期元大S&P石油	5070000	591000	4479000	2021-06-07
03486B	臺股指凱基07熊19	6178000	1872000	4306000	2021-06-07
067709	榮運元大19購11	3044000	0	3044000	2021-06-07
088149	台表科永豐09購01	3000000	0	3000000	2021-06-07
2603	長榮	9312994	6356194	2956800	2021-06-07
033602	中石化群益0C購01	2900000	156000	2744000	2021-06-07
06186P	臺股指國票08售07	3272000	607000	2665000	2021-06-07
034685	中鋼群益0B購13	2807000	224000	2583000	2021-06-07
030983	國揚元大0A購03	2660000	100000	2560000	2021-06-07
083938	南電中信07購01	3389000	977000	2412000	2021-06-07
035207	長榮麥證0B購03	2289000	46000	2243000	2021-06-07
034879	東鋼群益0B購04	2969000	886000	2083000	2021-06-07
032636	長榮統一11購04	2006000	1000	2005000	2021-06-07
033906	群創統一0C購11	5144000	3152000	1992000	2021-06-07
089965	台積電元大0A購03	2478000	520000	1958000	2021-06-07
034326	燁輝群益0C購02	1933000	0	1933000	2021-06-07
033434	偉詮電元大0C購01	2208000	288000	1920000	2021-06-07
034456	燁輝群益11購01	1830000	0	1830000	2021-06-07
088201	台郡群益09購02	1950000	133000	1817000	2021-06-07
032225	富邦金統一0C購01	1794000	0	1794000	2021-06-07
00676R	富邦臺灣加權反1	4319000	2527000	1792000	2021-06-07
086850	聚鼎元大0A購01	2743000	985000	1758000	2021-06-07
07173P	長榮航凱基0B售03	2081000	361000	1720000	2021-06-07
088468	台積電元富09購08	1627000	15000	1612000	2021-06-07
034000	大成鋼群益0C購05	1593000	40000	1553000	2021-06-07
086502	佳世達麥證0A購01	1610000	70000	1540000	2021-06-07
084393	聯電元富07購16	1497000	0	1497000	2021-06-07
030383	大成元大0A購01	1494000	0	1494000	2021-06-07
00664R	國泰臺灣加權反1	3010000	1582000	1428000	2021-06-07
086439	南電中信0A購03	1510000	89000	1421000	2021-06-07
076726	臻鼎兆豐06購02	1393000	0	1393000	2021-06-07
083933	欣興中信07購01	1385000	0	1385000	2021-06-07
086789	強茂兆豐0A購01	1390000	25000	1365000	2021-06-07
079613	金像電富邦08購01	1500000	183000	1317000	2021-06-07
034457	聯電群益11購02	1501000	191000	1310000	2021-06-07
033455	偉詮電群益12購02	1431000	183000	1248000	2021-06-07
032355	中鋼凱基14購04	2258000	1015000	1243000	2021-06-07
082297	欣興元大07購06	1241000	0	1241000	2021-06-07
033738	臺股指國票0B購11	1200000	0	1200000	2021-06-07
082932	奇鋐統一09購02	1200000	0	1200000	2021-06-07
033999	中鋼群益0B購11	1275000	90000	1185000	2021-06-07
034074	亞德客元大0B購02	1810000	627000	1183000	2021-06-07
035510	永豐金中信0B購01	1191000	10000	1181000	2021-06-07
034689	聯電群益0C購02	1812000	641000	1171000	2021-06-07
06819P	長榮凱基0B售07	1163000	0	1163000	2021-06-07
020022	元大電動車N	2790000	1642000	1148000	2021-06-07
2614	東森	1184000	37000	1147000	2021-06-07
083966	欣興凱基0C購01	1119000	5000	1114000	2021-06-07
031641	永豐餘元大0C購01	1104000	4000	1100000	2021-06-07
034714	中鋼康和11購01	1708000	617000	1091000	2021-06-07
1312	國喬	2122682	1041386	1081296	2021-06-07
086035	景碩永豐08購02	1095000	33000	1062000	2021-06-07
1714	和桐	1155000	97000	1058000	2021-06-07
034376	台玻元大0B購06	1258000	217000	1041000	2021-06-07
032353	中鋼凱基0A購04	1022000	0	1022000	2021-06-07
2330	台積電	1193928	173973	1019955	2021-06-07
2338	光罩	1350000	337000	1013000	2021-06-07
032089	中石化永豐0A購03	1317000	315000	1002000	2021-06-07
081129	卜蜂康和07購01	1002000	1000	1001000	2021-06-07
06234P	群創凱基08售08	1000000	0	1000000	2021-06-07
00876	元大未來關鍵科技	1376987	377000	999987	2021-06-07
032891	光罩統一0C購02	1171000	174000	997000	2021-06-07
082392	聯電凱基07購06	997000	0	997000	2021-06-07
035168	宏達電國票0B購02	999000	25000	974000	2021-06-07
07190P	長榮國票12售04	1135000	163000	972000	2021-06-07
035353	泰豐中信0B購01	1039000	69000	970000	2021-06-07
2883	開發金	1007000	37934	969066	2021-06-07
032711	東鋼群益0C購01	1081000	119000	962000	2021-06-07
034292	燁輝中信0B購01	1003000	42000	961000	2021-06-07
085802	健策元大09購01	960000	0	960000	2021-06-07
088490	A50正2元大0C購01	1008000	62000	946000	2021-06-07
087798	GIS日盛0A購01	989000	64000	925000	2021-06-07
082773	愛普統一09購06	969000	55000	914000	2021-06-07
035708	台橡元大0B購03	985000	72000	913000	2021-06-07
083591	順德國票08購02	917000	7000	910000	2021-06-07
035450	順德國票0C購01	929000	20000	909000	2021-06-07
083293	全新元大07購04	1060000	169000	891000	2021-06-07
031567	中鋼凱基0A購03	1343000	464000	879000	2021-06-07
088812	偉詮電元大0B購01	1414000	541000	873000	2021-06-07
084083	順德元大07購07	881000	20000	861000	2021-06-07
034549	矽創統一0C購03	1009000	149000	860000	2021-06-07
033198	矽創凱基0C購01	856000	0	856000	2021-06-07
034081	台橡元大11購01	1150000	299000	851000	2021-06-07
032188	中橡群益0A購01	850000	0	850000	2021-06-07
00693U	期街口S&P黃豆	881000	36000	845000	2021-06-07
033433	偉詮電元大0B購02	2085000	1244000	841000	2021-06-07
2368	金像電	1282186	443000	839186	2021-06-07
033212	欣興群益0C購01	1552000	714000	838000	2021-06-07
035645	華邦電群益0B購12	990000	154000	836000	2021-06-07
033555	台航中信0B購01	830000	0	830000	2021-06-07
030079	景碩群益0B購02	1616000	787000	829000	2021-06-07
071800	台亞凱基1C購01	826000	0	826000	2021-06-07
034735	華新科元大0C購04	963000	141000	822000	2021-06-07
031110	長榮航群益0B購01	819000	0	819000	2021-06-07
083995	聯電永豐07購06	815000	0	815000	2021-06-07
084661	乙盛群益09購02	814000	0	814000	2021-06-07
00708L	期元大S&P黃金正2	847000	36000	811000	2021-06-07
03760C	中鋼富邦13牛02	1119000	311000	808000	2021-06-07
00881	國泰台灣5G+	8762000	7955554	806446	2021-06-07
034325	中鋼群益0C購06	874000	82000	792000	2021-06-07
06291P	可成元富08售06	879000	100000	779000	2021-06-07
