Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	34367000	10483010	23883990	2019-11-13
3231	緯創	19185000	6878100	12306900	2019-11-13
4938	和碩	19155000	7729000	11426000	2019-11-13
00655L	國泰中國A50正2	9528000	0	9528000	2019-11-13
2890	永豐金	11274395	6828000	4446395	2019-11-13
3706	神達	4264000	580000	3684000	2019-11-13
2313	華通	12582000	9300000	3282000	2019-11-13
2448	晶電	5600000	2372000	3228000	2019-11-13
1210	大成	3115000	375641	2739359	2019-11-13
2101	南港	2668000	565000	2103000	2019-11-13
4915	致伸	2793000	690600	2102400	2019-11-13
2317	鴻海	15072000	13059305	2012695	2019-11-13
2327	國巨	2894000	1030000	1864000	2019-11-13
1736	喬山	2686000	847000	1839000	2019-11-13
2371	大同	4077000	2491000	1586000	2019-11-13
6153	嘉聯益	2321000	873000	1448000	2019-11-13
2451	創見	1533000	88800	1444200	2019-11-13
2548	華固	1920000	480116	1439884	2019-11-13
2301	光寶科	3105400	1706000	1399400	2019-11-13
1101	台泥	10641200	9309000	1332200	2019-11-13
2383	台光電	2157000	855400	1301600	2019-11-13
8213	志超	1514000	223780	1290220	2019-11-13
2345	智邦	3425000	2168600	1256400	2019-11-13
2618	長榮航	3863804	2842000	1021804	2019-11-13
1604	聲寶	971000	46000	925000	2019-11-13
6278	台表科	1460000	582000	878000	2019-11-13
2393	億光	1273000	435200	837800	2019-11-13
4968	立積	1126000	338000	788000	2019-11-13
1229	聯華	753000	83200	669800	2019-11-13
6202	盛群	731000	77275	653725	2019-11-13
2312	金寶	929000	287415	641585	2019-11-13
2504	國產	1850000	1238000	612000	2019-11-13
8112	至上	854000	245000	609000	2019-11-13
2347	聯強	4027000	3430800	596200	2019-11-13
1589	永冠-KY	1092000	508000	584000	2019-11-13
2534	宏盛	591000	15000	576000	2019-11-13
9939	宏全	713000	167800	545200	2019-11-13
3653	健策	746000	223000	523000	2019-11-13
6120	達運	689000	182000	507000	2019-11-13
2332	友訊	714000	212000	502000	2019-11-13
2330	台積電	13667000	13211379	455621	2019-11-13
3189	景碩	945000	496000	449000	2019-11-13
6213	聯茂	1410000	962720	447280	2019-11-13
2444	兆勁	545000	133000	412000	2019-11-13
3711	日月光投控	2653000	2252000	401000	2019-11-13
2379	瑞昱	1063000	676871	386129	2019-11-13
2323	中環	1942000	1562504	379496	2019-11-13
3545	敦泰	1251000	875000	376000	2019-11-13
00708L	期元大S&P黃金正2	375000	0	375000	2019-11-13
6669	緯穎	864000	520000	344000	2019-11-13
2355	敬鵬	399000	58200	340800	2019-11-13
1609	大亞	381120	44000	337120	2019-11-13
5305	敦南	377000	45128	331872	2019-11-13
5264	鎧勝-KY	379000	55000	324000	2019-11-13
2903	遠百	1240000	916677	323323	2019-11-13
9934	成霖	306000	14000	292000	2019-11-13
1218	泰山	299000	23000	276000	2019-11-13
6271	同欣電	906000	640000	266000	2019-11-13
1305	華夏	727000	462000	265000	2019-11-13
3312	弘憶股	310000	46000	264000	2019-11-13
4551	智伸科	407000	147000	260000	2019-11-13
2428	興勤	307000	49000	258000	2019-11-13
8081	致新	539000	284000	255000	2019-11-13
3038	全台	301000	54000	247000	2019-11-13
3030	德律	309600	67000	242600	2019-11-13
4906	正文	396000	155000	241000	2019-11-13
8210	勤誠	272000	43000	229000	2019-11-13
2441	超豐	369000	145400	223600	2019-11-13
2478	大毅	496000	278000	218000	2019-11-13
