Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	33639194	16351389	17287805	2015-04-17
2888	新光金	24799475	8648386	16151089	2015-04-17
2885	元大金	20252297	9333000	10919297	2015-04-17
2823	中壽	10661373	2595000	8066373	2015-04-17
2883	開發金	14528692	6733000	7795692	2015-04-17
1303	南亞	10579563	3560800	7018763	2015-04-17
2324	仁寶	12167163	6133389	6033774	2015-04-17
00636	國泰中國A50	5463000	0	5463000	2015-04-17
2618	長榮航	5738024	759000	4979024	2015-04-17
2886	兆豐金	9613953	4706563	4907390	2015-04-17
2609	陽明	4791221	316000	4475221	2015-04-17
2890	永豐金	9879400	5659477	4219923	2015-04-17
2887	台新金	7950095	4111073	3839022	2015-04-17
2610	華航	5487385	1651000	3836385	2015-04-17
5880	合庫金	5671360	2011000	3660360	2015-04-17
2884	玉山金	9400828	6157000	3243828	2015-04-17
2882	國泰金	7814448	4745833	3068615	2015-04-17
2103	台橡	4567250	1561801	3005449	2015-04-17
2337	旺宏	3569000	617508	2951492	2015-04-17
0061	元大寶滬深	3234000	313000	2921000	2015-04-17
6269	台郡	4714000	1911985	2802015	2015-04-17
2881	富邦金	7152714	4375530	2777184	2015-04-17
2809	京城銀	4272000	1830000	2442000	2015-04-17
1314	中石化	2716300	335000	2381300	2015-04-17
4938	和碩	3654386	2098367	1556019	2015-04-17
2368	金像電	1647000	305000	1342000	2015-04-17
9904	寶成	3515189	2285000	1230189	2015-04-17
2313	華通	2661000	1542000	1119000	2015-04-17
6239	力成	2128588	1043534	1085054	2015-04-17
9910	豐泰	1642293	558000	1084293	2015-04-17
2603	長榮	2612913	1573000	1039913	2015-04-17
00633L	富邦上証正2	2074000	1047000	1027000	2015-04-17
1718	中纖	1260000	281000	979000	2015-04-17
1611	中電	941000	48000	893000	2015-04-17
1704	榮化	1053000	167000	886000	2015-04-17
2520	冠德	909000	32000	877000	2015-04-17
3044	健鼎	1277000	442000	835000	2015-04-17
1301	台塑	2420576	1588199	832377	2015-04-17
2542	興富發	1279683	470133	809550	2015-04-17
2409	友達	26255523	25473331	782192	2015-04-17
3189	景碩	1153751	391000	762751	2015-04-17
2847	大眾銀	974000	216000	758000	2015-04-17
6120	達運	927000	204000	723000	2015-04-17
2474	可成	1923429	1204014	719415	2015-04-17
2349	錸德	868000	156211	711789	2015-04-17
4934	太極	2263000	1555000	708000	2015-04-17
6505	台塑化	2072279	1369000	703279	2015-04-17
2357	華碩	1355137	664490	690647	2015-04-17
3380	明泰	748000	62000	686000	2015-04-17
