Ticker	Name	Buy	Sell	OverBS	Date
3576	聯合再生	3630000	0	3630000	2012-12-14
2201	裕隆	1741000	1000	1740000	2012-12-14
1312	國喬	1035000	3000	1032000	2012-12-14
4960	誠美材	886000	1000	885000	2012-12-14
2311	日月光	937000	85000	852000	2012-12-14
2448	晶電	801000	1000	800000	2012-12-14
1305	華夏	753000	0	753000	2012-12-14
1227	佳格	644000	0	644000	2012-12-14
6230	尼得科超眾	606000	57000	549000	2012-12-14
2106	建大	510000	214	509786	2012-12-14
2520	冠德	480000	0	480000	2012-12-14
1313	聯成	455000	0	455000	2012-12-14
2890	永豐金	615000	214000	401000	2012-12-14
2412	中華電	414000	14000	400000	2012-12-14
1402	遠東新	702000	322000	380000	2012-12-14
2823	中壽	377000	3000	374000	2012-12-14
9939	宏全	310000	0	310000	2012-12-14
9933	中鼎	305000	1000	304000	2012-12-14
6702	興航	250000	0	250000	2012-12-14
2102	泰豐	249000	0	249000	2012-12-14
2601	益航	240000	0	240000	2012-12-14
2409	友達	3531000	3312000	219000	2012-12-14
2449	京元電子	469000	255000	214000	2012-12-14
1314	中石化	213000	2000	211000	2012-12-14
2104	國際中橡	200000	1000	199000	2012-12-14
2330	台積電	230000	42000	188000	2012-12-14
1102	亞泥	190000	3000	187000	2012-12-14
1710	東聯	309000	129000	180000	2012-12-14
4904	遠傳	318000	147000	171000	2012-12-14
4532	瑞智	170000	0	170000	2012-12-14
2455	全新	140000	0	140000	2012-12-14
1104	環泥	140000	1000	139000	2012-12-14
1101	台泥	121000	3000	118000	2012-12-14
1476	儒鴻	212000	96948	115052	2012-12-14
2382	廣達	117000	2000	115000	2012-12-14
1216	統一	200000	89000	111000	2012-12-14
1704	榮化	103000	1000	102000	2012-12-14
1582	信錦	100000	0	100000	2012-12-14
2031	新光鋼	100000	0	100000	2012-12-14
2439	美律	100000	0	100000	2012-12-14
2609	陽明	100000	0	100000	2012-12-14
9914	美利達	116000	16000	100000	2012-12-14
2511	太子	99000	0	99000	2012-12-14
8070	長華*	95000	0	95000	2012-12-14
2886	兆豐金	432000	340000	92000	2012-12-14
3356	奇偶	80000	0	80000	2012-12-14
9945	潤泰新	108000	34000	74000	2012-12-14
1303	南亞	132000	63000	69000	2012-12-14
2303	聯電	303000	238000	65000	2012-12-14
2881	富邦金	75000	11000	64000	2012-12-14
2704	國賓	60000	0	60000	2012-12-14
1532	勤美	55000	0	55000	2012-12-14
3041	揚智	118000	63000	55000	2012-12-14
2357	華碩	60000	6000	54000	2012-12-14
1789	神隆	54000	3000	51000	2012-12-14
2379	瑞昱	50000	0	50000	2012-12-14
3607	谷崧	50000	0	50000	2012-12-14
3698	隆達	50000	0	50000	2012-12-14
2454	聯發科	106000	57000	49000	2012-12-14
2498	宏達電	40000	0	40000	2012-12-14
5706	鳳凰	40000	0	40000	2012-12-14
8081	致新	41000	1000	40000	2012-12-14
2458	義隆	70000	34000	36000	2012-12-14
2603	長榮	33000	1000	32000	2012-12-14
2059	川湖	30000	0	30000	2012-12-14
2227	裕日車	26000	0	26000	2012-12-14
2915	潤泰全	26000	0	26000	2012-12-14
4119	旭富	18000	0	18000	2012-12-14
6239	力成	340000	324000	16000	2012-12-14
6257	矽格	209000	201000	8000	2012-12-14
2362	藍天	2000	0	2000	2012-12-14
2891	中信金	3000	2000	1000	2012-12-14
5880	合庫金	1000	0	1000	2012-12-14
0061	元大寶滬深	1000	19126000	-19125000	2012-12-14
2317	鴻海	2000	4882300	-4880300	2012-12-14
2885	元大金	2000	3730000	-3728000	2012-12-14
3481	群創	1972000	4603000	-2631000	2012-12-14
2892	第一金	1000	2620300	-2619300	2012-12-14
4958	臻鼎-KY	0	2283000	-2283000	2012-12-14
2354	鴻準	0	1659500	-1659500	2012-12-14
6176	瑞儀	62000	1509300	-1447300	2012-12-14
6269	台郡	0	1426959	-1426959	2012-12-14
6153	嘉聯益	51000	1329000	-1278000	2012-12-14
2325	矽品	0	971000	-971000	2012-12-14
2610	華航	0	701000	-701000	2012-12-14
2383	台光電	0	552000	-552000	2012-12-14
2392	正崴	0	549000	-549000	2012-12-14
2474	可成	305000	827000	-522000	2012-12-14
1717	長興	0	500000	-500000	2012-12-14
2355	敬鵬	0	401000	-401000	2012-12-14
006205	富邦上証	108000	500000	-392000	2012-12-14
9904	寶成	0	361000	-361000	2012-12-14
2489	瑞軒	0	352000	-352000	2012-12-14
2884	玉山金	1000	329000	-328000	2012-12-14
9136	巨騰-DR	0	325000	-325000	2012-12-14
3035	智原	0	301000	-301000	2012-12-14
1513	中興電	0	300000	-300000	2012-12-14
2023	燁輝	0	300000	-300000	2012-12-14
9911	櫻花	0	300000	-300000	2012-12-14
3045	台灣大	0	282000	-282000	2012-12-14
1477	聚陽	0	272000	-272000	2012-12-14
5203	訊連	0	247000	-247000	2012-12-14
3008	大立光	88000	309000	-221000	2012-12-14
3406	玉晶光	35000	245000	-210000	2012-12-14
1326	台化	21000	225000	-204000	2012-12-14
2393	億光	0	201000	-201000	2012-12-14
9910	豐泰	0	201000	-201000	2012-12-14
2419	仲琦	0	200000	-200000	2012-12-14
1507	永大	0	198000	-198000	2012-12-14
2105	正新	0	184000	-184000	2012-12-14
6505	台塑化	0	183000	-183000	2012-12-14
2548	華固	189000	350000	-161000	2012-12-14
6108	競國	0	150000	-150000	2012-12-14
5534	長虹	0	147600	-147600	2012-12-14
3189	景碩	5000	112000	-107000	2012-12-14
5522	遠雄	0	106000	-106000	2012-12-14
3454	晶睿	0	102000	-102000	2012-12-14
3376	新日興	0	97000	-97000	2012-12-14
2347	聯強	0	82000	-82000	2012-12-14
2103	台橡	0	69000	-69000	2012-12-14
1301	台塑	10000	74000	-64000	2012-12-14
2887	台新金	1000	65000	-64000	2012-12-14
9941	裕融	0	62000	-62000	2012-12-14
1308	亞聚	100000	160000	-60000	2012-12-14
2441	超豐	0	60000	-60000	2012-12-14
3037	欣興	0	56000	-56000	2012-12-14
6271	同欣電	0	53000	-53000	2012-12-14
1722	台肥	0	50000	-50000	2012-12-14
1733	五鼎	0	50000	-50000	2012-12-14
8110	華東	0	50000	-50000	2012-12-14
1337	再生-KY	0	49000	-49000	2012-12-14
