Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-08	0050	79.15	79.4	78.5	78.85	10309985	813484895	78.85
2018-11-08	0051	29.93	29.93	29.71	29.71	5010	149257	29.71
2018-11-08	0052	50.2	50.25	50.15	50.25	101019	5075341	50.25
2018-11-08	0053	32.41	32.41	32.41	32.41	1000	32410	32.41
2018-11-08	0054	21.07	21.07	20.9	20.9	37000	776590	20.9
2018-11-08	0055	17.71	17.76	17.68	17.76	55000	975110	17.76
2018-11-08	0056	24.49	24.49	24.35	24.37	3294794	80345619	24.37
2018-11-08	0057	47.52	47.72	47.42	47.72	35000	1666720	47.72
2018-11-08	0058	42.81	42.81	42.61	42.61	21000	896830	42.61
2018-11-08	0059	42.65	42.65	42.58	42.58	6000	255770	42.58
2018-11-08	0061	15.5	15.56	15.23	15.26	4400195	67469945	15.26
2018-11-08	006203					0	0	
2018-11-08	006204	49.43	49.45	49.43	49.45	3010	148807	49.45
2018-11-08	006205	27.14	27.17	26.9	26.93	1985561	53716703	26.93
2018-11-08	006206	28.26	28.47	28.05	28.1	479627	13510873	28.1
2018-11-08	006207	19.67	19.69	19.48	19.54	976255	19135617	19.54
2018-11-08	006208	45.91	45.91	45.85	45.85	47064	2158890	45.85
2018-11-08	00625K	6.09	6.09	6.09	6.09	50000	304500	6.09
2018-11-08	00631L	33.59	33.6	33.05	33.06	6501122	216324477	33.06
2018-11-08	00632R	12.99	13.11	12.99	13.09	73411722	958078667	13.09
2018-11-08	00633L	35.02	35.02	34.18	34.18	33805565	1165916602	34.18
2018-11-08	00634R	7.68	7.75	7.65	7.72	1088000	8379520	7.72
2018-11-08	00635U	18.44	18.45	18.39	18.4	427001	7863878	18.4
2018-11-08	00636	18.09	18.09	17.91	17.93	3082609	55446473	17.93
2018-11-08	00636K	5.89	5.89	5.89	5.89	100	589	5.89
2018-11-08	00637L	13.24	13.24	12.94	12.94	161603037	2114753758	12.94
2018-11-08	00638R	15.4	15.57	15.39	15.55	544000	8423180	15.55
2018-11-08	00639	8.33	8.33	8.2	8.21	1992621	16464096	8.21
2018-11-08	00640L	21.98	22.05	21.85	21.85	938000	20620640	21.85
2018-11-08	00641R	14.72	14.78	14.71	14.78	459000	6762350	14.78
2018-11-08	00642U	20.06	20.07	20.01	20.04	1121725	22481072	20.04
2018-11-08	00643	10.65	10.74	10.5	10.5	1087600	11519892	10.5
2018-11-08	00643K					0	0	
2018-11-08	00645	21.74	21.83	21.74	21.79	313233	6823230	21.79
2018-11-08	00646	26	26.13	26	26.12	101000	2633740	26.12
2018-11-08	00647L	33	33.17	32.93	32.93	76000	2511430	32.93
2018-11-08	00648R	13.15	13.15	13.08	13.11	1148000	15034090	13.11
2018-11-08	00649	19.8	19.81	19.67	19.67	99000	1952250	19.67
2018-11-08	00650L	27.84	28.5	27.41	27.41	286000	7927580	27.41
