Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	11731000	1503000	10228000	2021-09-14
00642U	期元大S&P石油	9613000	450000	9163000	2021-09-14
043019	中鋼統一12購06	3827000	73000	3754000	2021-09-14
042839	中鋼凱基13購06	3369000	301000	3068000	2021-09-14
045063	中鋼康和13購02	3060000	51000	3009000	2021-09-14
082060	臺股指凱基0A購01	2975000	0	2975000	2021-09-14
042246	偉詮電國票13購03	3119000	212000	2907000	2021-09-14
2887	台新金	2883000	118000	2765000	2021-09-14
03093X	永豐金元大61展01	2744000	0	2744000	2021-09-14
041333	聯電國票12購04	4358000	1649000	2709000	2021-09-14
088246	台表科國票0A購02	2450000	0	2450000	2021-09-14
088897	立積凱基0C購01	2359000	0	2359000	2021-09-14
00881	國泰台灣5G+	3726893	1481000	2245893	2021-09-14
00894	中信小資高價30	2836315	740000	2096315	2021-09-14
2002	中鋼	5904000	3868213	2035787	2021-09-14
083035	台積電中信0A購03	2056000	40000	2016000	2021-09-14
06740P	臺股指凱基0C售19	2640000	655000	1985000	2021-09-14
07605P	臺股指元大11售12	1948000	1000	1947000	2021-09-14
07608P	臺股指元大11售15	1920000	40000	1880000	2021-09-14
089070	京元電凱基09購01	1877000	0	1877000	2021-09-14
00893	國泰智能電動車	2071000	251816	1819184	2021-09-14
082130	台積電統一0A購02	1712000	10000	1702000	2021-09-14
043414	國泰金元富13購01	1669000	21000	1648000	2021-09-14
030482	聯電永豐0A購02	2023000	423000	1600000	2021-09-14
044026	台積電元大19購01	1941000	443000	1498000	2021-09-14
032051	友達國票0A購04	1497000	0	1497000	2021-09-14
037947	聯電元大13購01	1497000	0	1497000	2021-09-14
037627	嘉澤元大0C購02	1589000	141000	1448000	2021-09-14
1711	永光	1621923	183528	1438395	2021-09-14
036964	台積電國泰13購02	1512000	85000	1427000	2021-09-14
035059	宏達電國泰11購01	1480000	107000	1373000	2021-09-14
043645	台積電元大18購02	3592000	2234000	1358000	2021-09-14
00891	中信關鍵半導體	2834000	1489158	1344842	2021-09-14
032387	宏達電統一0B購02	1308000	4000	1304000	2021-09-14
044123	宏達電統一15購01	1375000	72000	1303000	2021-09-14
06812P	臺股指元大0A售27	1300000	0	1300000	2021-09-14
044889	第一銅永豐13購01	1438000	161000	1277000	2021-09-14
043386	華榮統一14購02	1250000	0	1250000	2021-09-14
031622	大成鋼統一0B購04	1244000	40000	1204000	2021-09-14
00882	中信中國高股息	2550061	1358239	1191822	2021-09-14
088798	矽創群益0B購01	1266000	102000	1164000	2021-09-14
041048	聯電群益13購06	1169000	10000	1159000	2021-09-14
033823	富邦金統一12購01	1641000	487000	1154000	2021-09-14
034395	台郡元大0C購03	1457000	306000	1151000	2021-09-14
03760C	中鋼富邦13牛02	1222000	91000	1131000	2021-09-14
00892	富邦台灣半導體	1789000	670789	1118211	2021-09-14
07203P	聯電凱基0C售06	1115000	0	1115000	2021-09-14
039322	大成鋼元大11購09	1138000	34000	1104000	2021-09-14
089529	立積元大0C購02	1101000	0	1101000	2021-09-14
032096	中鋼永豐0A購05	1099000	0	1099000	2021-09-14
033154	盛群元大0C購01	1148000	50000	1098000	2021-09-14
089743	新纖統一0B購01	1172000	86000	1086000	2021-09-14
043911	春源國票13購01	1200000	130000	1070000	2021-09-14
040627	南帝國泰13購01	1059000	0	1059000	2021-09-14
085619	T50反1凱基0B購02	1397000	347000	1050000	2021-09-14
06570P	聯發科群益0C售01	1038000	0	1038000	2021-09-14
039237	盛群國票12購01	1067000	31000	1036000	2021-09-14
031368	聯電永豐11購01	2346000	1315000	1031000	2021-09-14
06773P	臺股指群益0A售04	1020000	0	1020000	2021-09-14
07136P	宏碁凱基0B售01	1020000	0	1020000	2021-09-14
07734P	臺股指凱基12售08	1066000	50000	1016000	2021-09-14
00876	元大未來關鍵科技	1442275	433000	1009275	2021-09-14
042470	華榮元大13購02	1016000	13000	1003000	2021-09-14
030591	臺指反元大11購03	1000000	0	1000000	2021-09-14
07107P	臺股指群益0B售05	1248000	250000	998000	2021-09-14
