Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-09	0050	93.2	93.8	93.2	93.65	2912194	272545756	93.65
2019-12-09	0051	34.6	34.98	34.6	34.82	10937	381048	34.82
2019-12-09	0052	68.65	68.8	68.65	68.75	113724	7822998	68.75
2019-12-09	0053	40.61	40.78	40.61	40.64	17000	691650	40.64
2019-12-09	0054	24.07	24.32	24.07	24.31	5000	121320	24.31
2019-12-09	0055	18.67	18.73	18.65	18.73	45300	845544	18.73
2019-12-09	0056	28.17	28.27	28.17	28.21	6421844	181178070	28.21
2019-12-09	0057	59.35	59.4	59.35	59.4	23000	1366150	59.4
2019-12-09	0058	49.1	49.25	48.85	49.1	21000	1030840	49.1
2019-12-09	0059	48.48	48.55	48.48	48.55	7000	339550	48.55
2019-12-09	0061	17.81	17.88	17.8	17.81	383784	6849467	17.81
2019-12-09	006203	43.49	43.78	43.49	43.51	6010	261977	43.51
2019-12-09	006204	57.9	58.05	57.9	58.05	41025	2381356	58.05
2019-12-09	006205	30.57	30.73	30.57	30.61	1242596	38093007	30.61
2019-12-09	006206	32.31	32.43	32.31	32.35	109758	3553198	32.35
2019-12-09	006207	23.41	23.41	23.29	23.29	219500	5126190	23.29
2019-12-09	006208	51.65	51.9	51.65	51.9	630668	32694104	51.9
2019-12-09	00625K	7.09	7.09	7.09	7.09	50000	354500	7.09
2019-12-09	00631L	50	50.55	49.96	50.35	1765000	88771860	50.35
2019-12-09	00632R	10.34	10.35	10.29	10.31	48832100	503685945	10.31
2019-12-09	00633L	47.14	47.24	46.69	46.75	7093000	333193830	46.75
2019-12-09	00634R	5.92	5.93	5.89	5.93	397000	2347960	5.93
2019-12-09	00635U	21.05	21.05	21.02	21.03	521105	10960385	21.03
2019-12-09	00636	21.45	21.55	21.4	21.42	1266370	27190291	21.42
2019-12-09	00636K	7.04	7.04	7.04	7.04	100	704	7.04
2019-12-09	00637L	18.11	18.15	17.92	17.94	68910565	1243232113	17.94
2019-12-09	00638R	11.87	11.94	11.87	11.9	1127000	13402780	11.9
