Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-16	0015	7.46	7.46	7.45	7.45	15000	111800	7.45
2013-01-16	0050	54.05	54.05	53.7	53.7	8142003	438232812	53.7
2013-01-16	0051	25.91	25.96	25.72	25.73	50221	1298096	25.73
2013-01-16	0052	32.02	32.39	32.02	32.05	10000	320700	32.05
2013-01-16	0053	23	23	23	23	1000	23000	23
2013-01-16	0054	19.1	19.18	19.1	19.1	9000	172130	19.1
2013-01-16	0055	11.55	11.56	11.47	11.48	1107764	12760240	11.48
2013-01-16	0056	23.07	23.14	22.99	23.08	940360	21682732	23.08
2013-01-16	0057	31.7	31.7	31.7	31.7	2000	63400	31.7
2013-01-16	0058					0	0	
2013-01-16	0059	24.87	24.87	24.87	24.87	2000	49740	24.87
2013-01-16	0060	28.3	28.3	27.63	27.63	4000	111190	27.63
2013-01-16	0061	14.94	14.94	14.7	14.7	24724255	366640873	14.7
2013-01-16	006203	26.15	26.15	26.15	26.15	2000	52300	26.15
2013-01-16	006204	38.58	38.58	38.29	38.3	666578	25608607	38.3
2013-01-16	006205	21.67	21.7	21.38	21.38	9966143	215256886	21.38
2013-01-16	006206	21.55	21.63	21.37	21.37	1770000	38123360	21.37
2013-01-16	006207	15.75	15.89	15.64	15.7	3009013	47552353	15.7
2013-01-16	006208	30.8	30.8	30.59	30.61	107000	3277020	30.61
2013-01-16	0080	348	348	345	348	800	277200	348
2013-01-16	0081					0	0	
2013-01-16	008201	63.45	63.45	63	63	14400	913155	63
2013-01-16	01001T	17.75	17.75	17.69	17.69	100000	1771050	17.69
2013-01-16	01002T	17.57	17.58	17.54	17.57	1756000	30855170	17.57
2013-01-16	01003T	14.1	14.12	14.09	14.1	379000	5346230	14.1
2013-01-16	01004T	13.81	13.82	13.79	13.8	480000	6626820	13.8
2013-01-16	01007T	15.76	15.78	15.72	15.78	793000	12477040	15.78
2013-01-16	01008T	14.1	14.14	14	14.07	231000	3250750	14.07
2013-01-16	1101	39.3	39.3	38.65	38.95	4870378	189538436	38.95
2013-01-16	1102	37.1	37.2	36.7	36.9	2713153	100118175	36.9
2013-01-16	1103	14.15	14.15	14	14	427200	6001200	14
2013-01-16	1104	17.35	17.35	17	17.1	354756	6088702	17.1
2013-01-16	1108	6.95	7.03	6.9	6.95	567151	3940170	6.95
2013-01-16	1109	10.6	10.6	10.5	10.5	94576	999039	10.5
2013-01-16	1110	13.5	13.65	13.35	13.55	245000	3306450	13.55
2013-01-16	1201	41.75	42	41.4	41.85	4469711	186299553	41.85
2013-01-16	1203	20.6	20.85	20.45	20.7	208140	4292368	20.7
2013-01-16	1210	26.9	27.1	26.75	27	1009674	27167482	27
2013-01-16	1213	20.7	21	20.7	20.8	46100	961039	20.8
2013-01-16	1215	15.3	15.4	15.2	15.2	622717	9513474	15.2
2013-01-16	1216	54.2	54.2	52.8	52.8	8509072	453707168	52.8
2013-01-16	1217	10.45	10.55	10.4	10.45	3410428	35760016	10.45
2013-01-16	1218	16.3	16.3	16	16.05	777220	12498620	16.05
2013-01-16	1219	15.25	15.25	15.2	15.2	57825	879037	15.2
2013-01-16	1220	10.65	10.65	10.5	10.6	37310	394003	10.6
2013-01-16	1225	12.9	12.9	12.85	12.85	165865	2137311	12.85
2013-01-16	1227	81.6	82	80.7	81.2	1679125	136463924	81.2
2013-01-16	1229	19.3	19.4	19.2	19.2	718091	13856283	19.2
2013-01-16	1231	36	36.4	35.95	36.25	171313	6195511	36.25
2013-01-16	1232	52.1	52.1	51.6	51.7	75202	3895523	51.7
2013-01-16	1233	45.5	45.5	45.3	45.3	30800	1397880	45.3
2013-01-16	1234	40.4	40.5	39.2	39.5	1669692	66671201	39.5
2013-01-16	1235	25.05	25.45	25.05	25.25	83090	2094886	25.25
2013-01-16	1236	21.2	21.3	21.1	21.15	39020	827873	21.15
2013-01-16	1301	80.2	80.2	79.3	79.3	4709042	375069618	79.3
2013-01-16	1303	59.4	59.4	58.5	58.5	5150982	304146226	58.5
2013-01-16	1304	24.2	24.4	24	24	2710098	65588952	24
2013-01-16	1305	15.2	15.6	15	15.35	6813404	104856078	15.35
2013-01-16	1307	23.7	23.8	23.5	23.55	149633	3536589	23.55
2013-01-16	1308	27.9	28	27	27.15	2250971	61623599	27.15
2013-01-16	1309	10.05	10.15	10	10	439408	4421687	10
2013-01-16	1310	6.13	7.03	6.13	6.7	27875993	178934156	6.7
2013-01-16	1312	15.7	15.7	15.5	15.6	2291633	35749057	15.6
2013-01-16	1312A	20	20	20	20	1000	20000	20
2013-01-16	1313	16.8	16.85	16.65	16.75	1174858	19699264	16.75
2013-01-16	1314	19.3	19.45	19	19	35411862	677039328	19
2013-01-16	1315	30.2	30.4	30.2	30.3	87007	2637111	30.3
2013-01-16	1316	11.85	12.1	11.25	11.35	6695010	78796064	11.35
2013-01-16	1319	26.8	26.8	26.1	26.1	1175269	30886163	26.1
2013-01-16	1321	26.35	26.65	25.8	26	947000	24800000	26
2013-01-16	1323	22.3	22.4	22.1	22.1	273534	6067853	22.1
2013-01-16	1324	11.6	11.6	11.4	11.4	43000	490700	11.4
2013-01-16	1325	19.7	20	19	19.15	2876122	56351218	19.15
2013-01-16	1326	78.1	78.1	77.4	77.8	3636934	283001181	77.8
2013-01-16	1337	84.3	84.4	83.6	83.7	257500	21612250	83.7
2013-01-16	1338	75.7	76.5	75.7	76.5	45000	3433600	76.5
2013-01-16	1339	29.25	29.7	29	29.05	81080	2366011	29.05
2013-01-16	1402	34.15	34.2	33.75	34	7291990	247853499	34
2013-01-16	1409	9.77	9.84	9.72	9.72	3735714	36446953	9.72
2013-01-16	1410	25	25.4	24.8	24.85	964374	24182833	24.85
2013-01-16	1413	4.86	4.86	4.78	4.79	120442	578569	4.79
2013-01-16	1414	9.84	9.9	9.65	9.65	1501312	14633746	9.65
2013-01-16	1416	17.55	17.65	17.4	17.5	753116	13192020	17.5
2013-01-16	1417	9.8	9.8	9.68	9.68	991338	9636008	9.68
2013-01-16	1418	6.1	6.18	5.87	5.87	912110	5559329	5.87
2013-01-16	1419	39	39.3	38.9	38.95	206212	8056653	38.95
2013-01-16	1423	7.17	7.2	7.11	7.15	187014	1340139	7.15
2013-01-16	1432	13.4	13.4	13	13.1	324108	4246504	13.1
2013-01-16	1434	28	28.15	27.6	27.6	730187	20348016	27.6
2013-01-16	1435	6.95	6.95	6.75	6.75	270207	1850899	6.75
2013-01-16	1436	54.5	54.9	53.9	53.9	9000	487900	53.9
2013-01-16	1437	16.4	16.5	16.2	16.25	354000	5772400	16.25
2013-01-16	1438	3.6	3.6	3.42	3.42	18804	65733	3.42
2013-01-16	1439	14.8	14.9	14.5	14.6	123000	1806550	14.6
2013-01-16	1440	14.25	14.3	14.15	14.25	2067498	29405791	14.25
2013-01-16	1441	9.8	10.15	9.8	9.96	435562	4347040	9.96
2013-01-16	1442	27.5	28.2	27.35	27.6	4300025	117877833	27.6
2013-01-16	1443	5.44	5.48	5.31	5.37	41475	223476	5.37
2013-01-16	1444	11.1	11.15	11	11.05	1729278	19145858	11.05
2013-01-16	1445	7.19	7.19	7.15	7.16	29774	213432	7.16
2013-01-16	1446	20.05	20.05	19.85	19.9	123331	2459086	19.9
2013-01-16	1447	10.3	10.4	10.2	10.35	1401433	14447757	10.35
2013-01-16	1449	2	2	2	2	13995	27918	2
2013-01-16	1451	20.55	20.6	20.5	20.5	143456	2945526	20.5
2013-01-16	1452	9.69	9.76	9.62	9.64	178000	1718500	9.64
2013-01-16	1453	10.6	10.9	10.5	10.65	280624	3003901	10.65
2013-01-16	1454	7.29	7.3	7.2	7.23	138004	1002848	7.23
2013-01-16	1455	9.9	9.98	9.8	9.87	1040422	10279364	9.87
2013-01-16	1456	2.4	2.5	2.4	2.5	120000	290000	2.5
2013-01-16	1457	7.91	7.91	7.77	7.78	701910	5510483	7.78
2013-01-16	1459	8.85	8.92	8.72	8.86	129999	1143050	8.86
2013-01-16	1460	7.35	7.38	7.28	7.28	265020	1938194	7.28
2013-01-16	1463	12	12.2	11.8	11.95	1010237	12106005	11.95
2013-01-16	1464	9	9.16	9	9.09	68012	617658	9.09
2013-01-16	1465	12.7	12.7	12.55	12.55	69180	870709	12.55
2013-01-16	1466	20.2	20.2	19.6	19.8	777644	15436771	19.8
2013-01-16	1467	9.81	9.87	9.76	9.85	313320	3078075	9.85
2013-01-16	1468	12.2	12.2	11.55	11.85	26000	309550	11.85
2013-01-16	1469	9.11	9.29	9.06	9.23	6000	54910	9.23
2013-01-16	1470	12.15	12.4	12.15	12.4	8020	97940	12.4
2013-01-16	1471	9.95	9.95	9.71	9.8	767037	7561720	9.8
2013-01-16	1472	17.05	17.05	16.6	16.85	95055	1604207	16.85
2013-01-16	1473	31.5	31.9	31.35	31.9	384324	12142169	31.9
2013-01-16	1474	7.09	7.1	7.05	7.1	75529	534908	7.1
2013-01-16	1475	8.1	8.47	8.1	8.47	4000	32800	8.47
2013-01-16	1476	114	117.5	114	116	955756	110728196	116
2013-01-16	1477	95.2	96	94	95.5	631243	59851628	95.5
2013-01-16	1503	35.65	35.9	35.55	35.9	192357	6883392	35.9
2013-01-16	1504	23.15	23.2	22.85	23.2	4060096	93446899	23.2
2013-01-16	1506	22.75	22.75	22.4	22.7	215736	4872359	22.7
2013-01-16	1507	55.2	55.5	54.7	54.8	932335	51404354	54.8
2013-01-16	1512	7.89	7.89	7.82	7.83	154006	1208153	7.83
2013-01-16	1513	15.9	15.9	15.8	15.85	824094	13069938	15.85
2013-01-16	1514	8.9	8.9	8.75	8.86	298152	2630076	8.86
2013-01-16	1515	8.89	8.89	8.5	8.76	294838	2558217	8.76
2013-01-16	1516	12.9	12.9	12.9	12.9	32404	418011	12.9
2013-01-16	1517	12.15	12.25	12.1	12.1	162500	1971549	12.1
2013-01-16	1519	12.05	12.05	11.9	12	100600	1202990	12
2013-01-16	1521	45.5	45.5	44.55	44.55	67019	3011802	44.55
2013-01-16	1522	10.8	10.85	10.7	10.85	186225	2005800	10.85
2013-01-16	1524	6.78	6.88	6.78	6.78	104000	709910	6.78
2013-01-16	1525	46	46.15	45.6	45.6	75050	3450010	45.6
2013-01-16	1526	6.98	6.98	6.97	6.97	9278	64688	6.97
2013-01-16	1527	17.65	17.8	17.6	17.6	25040	443857	17.6
2013-01-16	1528	10.4	10.75	10.4	10.45	180487	1902063	10.45
2013-01-16	1529	2.01	2.1	2.01	2.03	33000	69140	2.03
2013-01-16	1530	31.2	31.95	31.2	31.5	123996	3921425	31.5
2013-01-16	1531	17.9	18.3	17.9	18.25	330020	5998568	18.25
2013-01-16	1532	30.2	30.45	29.5	29.6	1663995	49897697	29.6
2013-01-16	1533	17.25	17.35	17	17	30046	515338	17
2013-01-16	1535	68.1	68.3	68	68	146535	9984532	68
2013-01-16	1536	18	18.15	17.9	17.95	332535	5988549	17.95
2013-01-16	1537	61.3	61.8	60.9	60.9	794100	48709650	60.9
2013-01-16	1538	12.55	12.55	11.6	11.7	2753050	33313934	11.7
2013-01-16	1539	6.69	6.72	6.6	6.71	35000	234080	6.71
2013-01-16	1540	19	19	18.8	18.85	47000	885950	18.85
2013-01-16	1541	10.85	10.85	10.4	10.4	5000	52600	10.4
2013-01-16	1560	43.65	44	43	43.4	630264	27308027	43.4
2013-01-16	1582	49.2	49.4	48.85	48.85	341750	16799750	48.85
2013-01-16	1583	42.4	42.45	42	42	37219	1571732	42
2013-01-16	1589	36.3	36.3	35.65	35.7	103811	3722799	35.7
2013-01-16	1590	168	169.5	168	168.5	140000	23581500	168.5
2013-01-16	1603	11.6	11.65	11.4	11.4	1297120	14962017	11.4
2013-01-16	1604	10.1	10.15	10.05	10.05	544117	5482870	10.05
2013-01-16	1605	10.2	10.2	10	10	5491888	55294671	10
2013-01-16	1608	12.1	12.1	11.8	11.8	1701998	20373524	11.8
2013-01-16	1609	7.26	7.26	7.19	7.19	683073	4928668	7.19
2013-01-16	1611	18.1	18.1	17.7	17.7	429417	7656629	17.7
2013-01-16	1612	10.3	10.35	10.25	10.3	357005	3677200	10.3
2013-01-16	1613	5.1	5.1	5	5.05	386128	1946900	5.05
2013-01-16	1614	32.7	32.9	31.7	31.7	824954	26591055	31.7
2013-01-16	1615	11.6	11.6	11.35	11.6	9077	104285	11.6
2013-01-16	1616	6.69	6.8	6.5	6.78	1288532	8574357	6.78
2013-01-16	1617	9.7	9.7	9.55	9.55	14000	134850	9.55
2013-01-16	1618	11.3	11.4	11.2	11.3	532145	6006669	11.3
2013-01-16	1701	20.85	20.9	20.35	20.35	1947662	39967019	20.35
2013-01-16	1702	28.75	28.75	28.4	28.55	496605	14198120	28.55
2013-01-16	1704	37.95	38.25	37.3	37.3	2680022	101495460	37.3
2013-01-16	1707	76.1	77	76.1	76.1	451381	34412145	76.1
2013-01-16	1708	33.1	33.3	33.05	33.05	283019	9379380	33.05
2013-01-16	1709	16.45	16.55	16.4	16.4	251894	4140712	16.4
2013-01-16	1710	35	35.15	34.6	34.75	2044856	71381311	34.75
2013-01-16	1711	21.8	22	21.6	21.65	1277098	27796102	21.65
2013-01-16	1712	14.25	14.35	14.2	14.2	962208	13721650	14.2
2013-01-16	1713	12.85	12.95	12.75	12.8	103869	1337635	12.8
2013-01-16	1714	14.3	14.4	14.15	14.2	1361589	19424191	14.2
2013-01-16	1715	14.7	14.85	14.6	14.85	659407	9724980	14.85
2013-01-16	1717	25.7	25.7	25.5	25.5	765712	19594658	25.5
2013-01-16	1718	11.2	11.2	10.95	11	3816794	41989750	11
2013-01-16	1720	27	27	26.6	26.6	413707	11068239	26.6
2013-01-16	1721	8.26	8.3	8.21	8.22	118362	975758	8.22
2013-01-16	1722	76.3	76.3	74.8	74.8	4212025	316647487	74.8
2013-01-16	1723	136.5	137	135.5	136.5	520047	70907392	136.5
2013-01-16	1724	21.2	21.4	21.2	21.3	73213	1554249	21.3
2013-01-16	1725	14.55	14.6	14.45	14.5	21224	308380	14.5
2013-01-16	1726	59.2	59.7	59.2	59.3	74163	4403165	59.3
2013-01-16	1727	18.5	18.5	18.3	18.3	72232	1325498	18.3
2013-01-16	1729	34.85	34.85	34.2	34.6	333000	11475300	34.6
2013-01-16	1730	18.4	18.4	18.1	18.15	141000	2562500	18.15
2013-01-16	1731	16.15	16.25	15.7	15.75	557480	8864786	15.75
2013-01-16	1732	15.35	15.35	14.7	15	215365	3254265	15
2013-01-16	1733	75	75.1	74.5	75	383593	28733826	75
2013-01-16	1734	32.5	32.5	31.6	31.6	1599094	50974545	31.6
2013-01-16	1735	12.95	13.1	12.9	12.95	162055	2106159	12.95
2013-01-16	1736	76.4	76.4	74.8	74.8	184146	13883892	74.8
2013-01-16	1737	21.2	21.2	20.85	20.85	299151	6263371	20.85
2013-01-16	1762	51.7	52.1	51.2	51.3	242001	12448355	51.3
2013-01-16	1773	42.6	43.1	42.2	43	211000	9006000	43
2013-01-16	1789	69.5	70	68.1	68.2	1995199	137079908	68.2
2013-01-16	1802	30.5	30.55	29.8	29.8	1436337	43346133	29.8
2013-01-16	1805	13.2	13.2	12.55	12.55	264345	3414144	12.55
2013-01-16	1806	11.65	11.65	11.35	11.35	1263255	14495078	11.35
2013-01-16	1808	34.75	35	34.5	34.5	231453	8035672	34.5
2013-01-16	1809	15.9	16	15.25	15.25	1106008	17292621	15.25
2013-01-16	1810	9.25	9.29	9.13	9.23	192650	1776240	9.23
2013-01-16	1902	9.35	9.35	9.18	9.24	632314	5841048	9.24
2013-01-16	1903	49.3	49.7	49.3	49.3	153022	7563684	49.3
2013-01-16	1904	12.4	12.55	12.3	12.5	965920	11971096	12.5
2013-01-16	1905	10.35	10.4	10.2	10.25	1700474	17509932	10.25
2013-01-16	1906	6.71	6.71	6.71	6.71	18936	127013	6.71
2013-01-16	1907	13.85	13.95	13.6	13.8	4430983	60832155	13.8
2013-01-16	1909	8.26	8.26	8.16	8.16	1996719	16408010	8.16
2013-01-16	2002	28	28	27.8	27.8	12352957	344270315	27.8
2013-01-16	2002A					0	0	
2013-01-16	2006	29.75	29.75	29.55	29.7	1091698	32385691	29.7
2013-01-16	2007	7.85	7.87	7.4	7.4	2110076	16125592	7.4
2013-01-16	2008	6.9	7	6.9	7	76249	529904	7
2013-01-16	2009	10.5	10.6	10.3	10.3	468038	4916391	10.3
2013-01-16	2010	11.8	11.8	11.6	11.75	453216	5289185	11.75
2013-01-16	2012	11.7	11.8	11.65	11.75	487507	5725681	11.75
2013-01-16	2013	31.95	32	31.7	31.7	305659	9723436	31.7
2013-01-16	2014	10.1	10.15	9.99	10	4048094	40754368	10
2013-01-16	2015	52.7	52.7	51.7	51.8	334477	17364506	51.8
2013-01-16	2017	8.2	8.25	8.08	8.09	1976366	16103890	8.09
2013-01-16	2020	12.6	12.85	12.6	12.65	292313	3716643	12.65
2013-01-16	2022	6.51	6.57	6.35	6.38	5492199	35446849	6.38
2013-01-16	2023	9.72	9.73	9.54	9.55	2210622	21242821	9.55
2013-01-16	2024	6.85	6.88	6.7	6.8	479661	3263271	6.8
2013-01-16	2025	5.13	5.2	5.05	5.06	2912100	14842140	5.06
2013-01-16	2027	15.55	15.6	15.3	15.3	541386	8339733	15.3
2013-01-16	2028	6	6.05	5.9	5.95	715001	4259005	5.95
2013-01-16	2029	19	19	18.75	18.75	216000	4072800	18.75
2013-01-16	2030	10.9	10.9	10.65	10.65	463098	4982491	10.65
2013-01-16	2031	22.25	22.35	22	22	929038	20529827	22
2013-01-16	2032	12	12.1	11.6	11.65	618110	7273608	11.65
2013-01-16	2033	12.9	12.9	12.7	12.85	143090	1829206	12.85
2013-01-16	2034	17.65	17.7	17.4	17.45	613160	10731739	17.45
2013-01-16	2038	11.25	11.7	11.25	11.7	741480	8627868	11.7
2013-01-16	2049	216.5	218.5	212	212	5245965	1131111552	212
2013-01-16	2059	189.5	190.5	186.5	187	335600	63456900	187
2013-01-16	2062	29.6	29.8	29.6	29.65	51000	1513100	29.65
2013-01-16	2101	35.5	35.8	35.2	35.2	1809692	63938285	35.2
2013-01-16	2102	22.7	22.7	21.9	22.1	7671438	170994469	22.1
2013-01-16	2103	58.1	59.1	57.7	58.8	1873499	109732987	58.8
2013-01-16	2104	32.4	32.5	32.2	32.45	1378807	44657201	32.45
2013-01-16	2105	74.7	74.8	74	74	5101986	378806249	74
2013-01-16	2106	37.6	37.6	37	37.3	1228402	45664304	37.3
2013-01-16	2107	21.2	21.2	21	21.05	1355842	28560843	21.05
2013-01-16	2108	19.35	19.5	19	19	342559	6593021	19
2013-01-16	2109	6.41	6.45	6.31	6.31	628777	4016452	6.31
2013-01-16	2114	84.6	85.4	84.6	85	78100	6634580	85
2013-01-16	2201	56.5	56.8	55.8	55.9	3149612	176961296	55.9
2013-01-16	2204	26.9	27.1	26.65	26.65	1457271	39084619	26.65
2013-01-16	2206	20.3	20.8	20.15	20.3	7402779	150678835	20.3
2013-01-16	2207	231.5	233	229	229	246924	56802248	229
2013-01-16	2208	17.9	18.05	17.8	17.8	581257	10408495	17.8
2013-01-16	2227	236	237	233	236	221117	52014553	236
2013-01-16	2231	71.9	72.3	70.6	72	93496	6712264	72
2013-01-16	2301	39.7	39.7	39.3	39.5	2652389	104782614	39.5
2013-01-16	2302	4.33	4.4	4.25	4.4	458954	1983306	4.4
2013-01-16	2303	11.65	11.7	11.5	11.5	42384484	491397529	11.5
2013-01-16	2305	2.93	2.96	2.91	2.91	208648	610993	2.91
2013-01-16	2308	106	106	104	106	4799148	504864610	106
2013-01-16	2311	24.75	25.1	24.45	24.75	13267557	328208940	24.75
2013-01-16	2312	6.57	6.6	6.52	6.52	1384279	9067086	6.52
2013-01-16	2313	11.6	11.7	11.45	11.45	8826689	102038188	11.45
2013-01-16	2314	14.3	14.35	13.8	13.8	6616691	92607190	13.8
2013-01-16	2315	10.6	10.65	10.45	10.5	2798444	29457730	10.5
2013-01-16	2316	13.4	13.4	13.4	13.4	2081421	27891035	13.4
2013-01-16	2317	83.5	85.1	83.2	84	73553828	6182769148	84
2013-01-16	2321	1.95	1.95	1.84	1.91	59368	112864	1.91
2013-01-16	2323	4.82	4.84	4.72	4.74	8556153	40681345	4.74
