Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-15	0050	138.6	139	138.4	138.85	4126481	572346206	138.85
2021-06-15	0051	55.5	55.8	55.45	55.8	78427	4357903	55.8
2021-06-15	0052	126.5	126.8	126.2	126.55	940160	119032193	126.55
2021-06-15	0053	66.2	66.55	66.2	66.4	22035	1463228	66.4
2021-06-15	0054	31.41	31.41	31.36	31.36	4237	132941	31.36
2021-06-15	0055	21.15	21.15	21.02	21.1	70167	1480756	21.1
2021-06-15	0056	34.59	34.74	34.53	34.65	5219504	180611353	34.65
2021-06-15	0057	94.95	94.95	94.55	94.8	23000	2180200	94.8
2021-06-15	0061	24.1	24.1	23.65	23.92	311781	7424846	23.92
2021-06-15	006203	65.7	65.9	65.7	65.9	21345	1404478	65.9
2021-06-15	006204	89	89	89	89	20095	1788440	89
2021-06-15	006205	39.02	39.02	38.1	38.3	2650669	101713038	38.3
2021-06-15	006206	39.29	39.3	38.31	38.6	226723	8753796	38.6
2021-06-15	006207	31.54	31.55	31.13	31.25	471061	14720226	31.25
2021-06-15	006208	79.6	79.95	79.6	79.8	1222079	97488561	79.8
2021-06-15	00625K					0	0	
2021-06-15	00631L	126	127.15	125.6	127.15	2348217	296946930	127.15
2021-06-15	00632R	5.67	5.69	5.65	5.65	124884998	707220063	5.65
2021-06-15	00633L	70.6	71.25	67.9	68.85	11867215	818113162	68.85
2021-06-15	00634R	3.76	3.81	3.73	3.79	683000	2585980	3.79
2021-06-15	00635U	25.06	25.07	24.9	24.97	632292	15784165	24.97
2021-06-15	00636	28.23	28.28	27.47	27.72	2784793	77209338	27.72
2021-06-15	00636K					0	0	
2021-06-15	00637L	28.1	28.18	26.98	27.3	80820478	2217545056	27.3
2021-06-15	00638R	7.51	7.65	7.51	7.61	2229000	16939010	7.61
2021-06-15	00639	17.33	17.33	16.89	17.03	1448621	24631448	17.03
2021-06-15	00640L	29.25	29.4	29.14	29.4	297000	8710700	29.4
2021-06-15	00641R	10.5	10.51	10.44	10.44	671100	7022850	10.44
2021-06-15	00642U	12.09	12.12	12.02	12.06	13232886	159848157	12.06
2021-06-15	00643	18.4	18.4	18.01	18.14	584411	10607675	18.14
2021-06-15	00643K					0	0	
2021-06-15	00645	25.63	25.78	25.63	25.78	157587	4054289	25.78
2021-06-15	00646	36.1	36.21	36.1	36.2	332683	12028314	36.2
2021-06-15	00647L	63.8	63.85	63.7	63.85	30000	1914100	63.85
2021-06-15	00648R	7.24	7.24	7.23	7.23	1844000	13339320	7.23
2021-06-15	00650L	30.23	30.57	29.58	30	1124035	33601790	30
2021-06-15	00651R	6.78	6.88	6.78	6.88	23000	157980	6.88
2021-06-15	00652	26.48	26.48	26.37	26.47	118155	3123786	26.47
2021-06-15	00653L	38.92	39.12	38.61	39.12	252362	9824494	39.12
2021-06-15	00654R	9.08	9.1	9.04	9.05	165000	1494770	9.05
2021-06-15	00655L	53.4	53.8	51.35	52.15	7214450	375991805	52.15
2021-06-15	00656R	6.96	7.02	6.96	6.98	214000	1493540	6.98
2021-06-15	00657	35.76	35.76	35.76	35.76	104222	3726989	35.76
2021-06-15	00657K					0	0	
2021-06-15	00660	29.65	29.77	29.65	29.66	44206	1311453	29.66
2021-06-15	00661	36.71	36.85	36.71	36.85	15652	575019	36.85
2021-06-15	00662	50.05	50.4	50.05	50.3	458503	23049152	50.3
2021-06-15	00663L					0	0	
2021-06-15	00664R	6.44	6.45	6.41	6.41	3579707	23008489	6.41
2021-06-15	00665L	24.32	24.64	23.63	24.04	186000	4460320	24.04
2021-06-15	00666R	11.05	11.05	11.02	11.02	72000	793500	11.02
2021-06-15	00668	34.53	34.59	34.4	34.59	31383	1081983	34.59
2021-06-15	00668K					0	0	
2021-06-15	00669R	8.06	8.06	8.05	8.05	6378000	51360320	8.05
2021-06-15	00670L	96.15	96.3	95.95	96	493485	47410720	96
2021-06-15	00671R	5.74	5.74	5.71	5.72	5099050	29192428	5.72
2021-06-15	00673R	15.79	15.9	15.75	15.85	1020200	16114609	15.85
2021-06-15	00674R	12.78	12.82	12.76	12.81	729000	9330590	12.81
2021-06-15	00675L	48.85	49.19	48.59	49.19	336007	16418391	49.19
2021-06-15	00676R	3.52	3.52	3.49	3.5	4922000	17242340	3.5
2021-06-15	00678	28.66	28.66	28.53	28.57	409470	11697568	28.57
2021-06-15	00680L	23.36	23.37	23.29	23.32	168000	3916030	23.32
2021-06-15	00681R	13.92	13.96	13.92	13.95	110000	1532230	13.95
2021-06-15	00682U	17.91	17.97	17.91	17.95	52000	933210	17.95
2021-06-15	00683L	16.49	16.53	16.46	16.5	1219100	20099398	16.5
2021-06-15	00684R					0	0	
2021-06-15	00685L	42.71	43.21	42.64	43.2	16000	688880	43.2
2021-06-15	00686R	3.82	3.83	3.81	3.82	294000	1122400	3.82
2021-06-15	00688L	23.3	23.31	23.26	23.31	130000	3026360	23.31
2021-06-15	00689R	14.64	14.65	14.63	14.65	241000	3526540	14.65
2021-06-15	00690	32.82	32.87	32.82	32.87	27604	906701	32.87
2021-06-15	00692	35.53	35.66	35.48	35.64	1552458	55253599	35.64
2021-06-15	00693U	22.69	22.69	22.43	22.5	1527376	34436331	22.5
2021-06-15	00700	18.8	18.81	18.64	18.81	105100	1967568	18.81
2021-06-15	00701	24.15	24.15	23.99	24.02	887720	21313983	24.02
2021-06-15	00702	20.85	20.93	20.84	20.84	118694	2479626	20.84
2021-06-15	00703	24.46	24.46	24.12	24.28	110020	2666559	24.28
2021-06-15	00706L	15.93	15.94	15.91	15.92	42000	668760	15.92
2021-06-15	00707R	19.8	19.8	19.8	19.8	1000	19800	19.8
2021-06-15	00708L	28.64	28.64	28.29	28.47	2120411	60304194	28.47
2021-06-15	00709	24.34	24.36	24.26	24.36	171312	4167292	24.36
2021-06-15	00710B	18.43	18.43	18.36	18.38	1218958	22395832	18.38
