Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	11437000	0	11437000	2014-09-10
2603	長榮	1832000	0	1832000	2014-09-10
0061	元大寶滬深	1695000	0	1695000	2014-09-10
2472	立隆電	1917000	375000	1542000	2014-09-10
2609	陽明	1500000	0	1500000	2014-09-10
1476	儒鴻	959000	0	959000	2014-09-10
4532	瑞智	899000	0	899000	2014-09-10
2882	國泰金	731000	0	731000	2014-09-10
2313	華通	690000	0	690000	2014-09-10
2634	漢翔	434000	0	434000	2014-09-10
9910	豐泰	373000	0	373000	2014-09-10
2383	台光電	337000	0	337000	2014-09-10
5871	中租-KY	327000	0	327000	2014-09-10
2847	大眾銀	300000	0	300000	2014-09-10
3576	聯合再生	290000	0	290000	2014-09-10
6215	和椿	223000	0	223000	2014-09-10
2439	美律	200000	0	200000	2014-09-10
2308	台達電	197000	0	197000	2014-09-10
6282	康舒	150000	0	150000	2014-09-10
3231	緯創	148000	69	147931	2014-09-10
3034	聯詠	171000	26000	145000	2014-09-10
2409	友達	141000	0	141000	2014-09-10
2833	台壽保	136000	0	136000	2014-09-10
1712	興農	134000	0	134000	2014-09-10
2228	劍麟	132000	0	132000	2014-09-10
3533	嘉澤	150000	30000	120000	2014-09-10
3583	辛耘	120000	0	120000	2014-09-10
1717	長興	100000	0	100000	2014-09-10
2301	光寶科	100000	0	100000	2014-09-10
2353	宏碁	100000	0	100000	2014-09-10
6214	精誠	100000	0	100000	2014-09-10
1513	中興電	89000	0	89000	2014-09-10
2412	中華電	87000	0	87000	2014-09-10
006207	FH滬深	80000	0	80000	2014-09-10
2448	晶電	70000	0	70000	2014-09-10
4938	和碩	100000	36000	64000	2014-09-10
9941	裕融	64000	0	64000	2014-09-10
6166	凌華	60000	0	60000	2014-09-10
3376	新日興	58000	5000	53000	2014-09-10
6239	力成	52000	0	52000	2014-09-10
1537	廣隆	50000	0	50000	2014-09-10
2330	台積電	50000	0	50000	2014-09-10
3665	貿聯-KY	73000	23000	50000	2014-09-10
1338	廣華-KY	72000	30000	42000	2014-09-10
3645	達邁	42000	0	42000	2014-09-10
1102	亞泥	41000	0	41000	2014-09-10
2474	可成	82000	41000	41000	2014-09-10
2360	致茂	40000	0	40000	2014-09-10
2891	中信金	40000	0	40000	2014-09-10
6243	迅杰	40000	0	40000	2014-09-10
9925	新保	36000	0	36000	2014-09-10
2395	研華	31000	0	31000	2014-09-10
2548	華固	31000	0	31000	2014-09-10
2903	遠百	30000	0	30000	2014-09-10
4960	誠美材	30000	0	30000	2014-09-10
6206	飛捷	52000	22000	30000	2014-09-10
6504	南六	30000	0	30000	2014-09-10
9802	鈺齊-KY	30000	0	30000	2014-09-10
2884	玉山金	28000	0	28000	2014-09-10
2385	群光	26000	0	26000	2014-09-10
1536	和大	25000	0	25000	2014-09-10
1590	亞德客-KY	24000	0	24000	2014-09-10
2454	聯發科	22000	0	22000	2014-09-10
1736	喬山	20000	0	20000	2014-09-10
2886	兆豐金	20000	0	20000	2014-09-10
9945	潤泰新	20000	0	20000	2014-09-10
1773	勝一	18000	0	18000	2014-09-10
1521	大億	16000	0	16000	2014-09-10
1477	聚陽	15000	0	15000	2014-09-10
9942	茂順	15000	0	15000	2014-09-10
6605	帝寶	12000	0	12000	2014-09-10
2397	友通	10000	0	10000	2014-09-10
2881	富邦金	10000	0	10000	2014-09-10
6409	旭隼	10000	0	10000	2014-09-10
3437	榮創	2000	0	2000	2014-09-10
6414	樺漢	2000	0	2000	2014-09-10
2325	矽品	0	2549000	-2549000	2014-09-10
3474	華亞科	0	2320000	-2320000	2014-09-10
3057	喬鼎	0	2249000	-2249000	2014-09-10
1711	永光	0	1613100	-1613100	2014-09-10
6153	嘉聯益	167000	1575000	-1408000	2014-09-10
2317	鴻海	0	966000	-966000	2014-09-10
6230	尼得科超眾	65000	976000	-911000	2014-09-10
2303	聯電	0	785000	-785000	2014-09-10
2812	台中銀	0	738000	-738000	2014-09-10
6278	台表科	0	644000	-644000	2014-09-10
3653	健策	0	588000	-588000	2014-09-10
3704	合勤控	0	472000	-472000	2014-09-10
2324	仁寶	0	442000	-442000	2014-09-10
2382	廣達	50000	486000	-436000	2014-09-10
3189	景碩	20000	455000	-435000	2014-09-10
1319	東陽	0	408650	-408650	2014-09-10
1303	南亞	0	400000	-400000	2014-09-10
2356	英業達	0	400000	-400000	2014-09-10
2311	日月光	0	392000	-392000	2014-09-10
2376	技嘉	0	341000	-341000	2014-09-10
5388	中磊	0	298000	-298000	2014-09-10
1507	永大	0	273000	-273000	2014-09-10
4958	臻鼎-KY	0	264000	-264000	2014-09-10
1447	力鵬	0	250000	-250000	2014-09-10
6505	台塑化	0	250000	-250000	2014-09-10
3013	晟銘電	0	181000	-181000	2014-09-10
8039	台虹	0	160000	-160000	2014-09-10
2402	毅嘉	0	150000	-150000	2014-09-10
1326	台化	0	141000	-141000	2014-09-10
6176	瑞儀	0	140000	-140000	2014-09-10
3450	聯鈞	89000	227000	-138000	2014-09-10
6285	啟碁	0	133000	-133000	2014-09-10
2231	為升	0	132235	-132235	2014-09-10
1589	永冠-KY	14000	131000	-117000	2014-09-10
3257	虹冠電	5000	120000	-115000	2014-09-10
1707	葡萄王	0	100000	-100000	2014-09-10
2102	泰豐	0	100000	-100000	2014-09-10
8016	矽創	0	88000	-88000	2014-09-10
2049	上銀	0	85000	-85000	2014-09-10
3026	禾伸堂	0	85000	-85000	2014-09-10
3311	閎暉	0	76000	-76000	2014-09-10
2497	怡利電	0	72000	-72000	2014-09-10
3494	誠研	0	71000	-71000	2014-09-10
1201	味全	194000	264000	-70000	2014-09-10
5280	F-敦泰	0	70000	-70000	2014-09-10
3673	TPK-KY	0	69000	-69000	2014-09-10
4526	東台	0	44000	-44000	2014-09-10
4952	凌通	0	40000	-40000	2014-09-10
9905	大華	0	40000	-40000	2014-09-10
4915	致伸	0	33000	-33000	2014-09-10
5264	鎧勝-KY	13000	46000	-33000	2014-09-10
2449	京元電子	0	30000	-30000	2014-09-10
2707	晶華	0	27000	-27000	2014-09-10
6271	同欣電	0	27000	-27000	2014-09-10
9930	中聯資源	0	21000	-21000	2014-09-10
1215	卜蜂	0	20000	-20000	2014-09-10
1560	中砂	0	20000	-20000	2014-09-10
3705	永信	0	13000	-13000	2014-09-10
6415	矽力-KY	0	13000	-13000	2014-09-10
6286	立錡	0	10000	-10000	2014-09-10
