Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	26100000	7318000	18782000	2011-06-29
2303	聯電	34488650	18538000	15950650	2011-06-29
2330	台積電	59032400	43474619	15557781	2011-06-29
2881	富邦金	16088000	5961500	10126500	2011-06-29
2618	長榮航	11295000	3133000	8162000	2011-06-29
2886	兆豐金	17626000	9693500	7932500	2011-06-29
2854	寶來證	7340000	546000	6794000	2011-06-29
1101	台泥	10311000	4014000	6297000	2011-06-29
2412	中華電	10253210	4926602	5326608	2011-06-29
2317	鴻海	14898000	10354494	4543506	2011-06-29
2002	中鋼	11419000	7024037	4394963	2011-06-29
2353	宏碁	5376832	1070000	4306832	2011-06-29
2823	中壽	6209000	2258471	3950529	2011-06-29
2883	開發金	6339000	2479000	3860000	2011-06-29
2891	中信金	8885000	5200000	3685000	2011-06-29
1326	台化	6146000	2890037	3255963	2011-06-29
2511	太子	3713000	514000	3199000	2011-06-29
1216	統一	4818000	1728000	3090000	2011-06-29
2882	國泰金	6837000	3925000	2912000	2011-06-29
2880	華南金	3839000	1175000	2664000	2011-06-29
2373	震旦行	2557000	25000	2532000	2011-06-29
2301	光寶科	3335000	822000	2513000	2011-06-29
2888	新光金	6463000	4024840	2438160	2011-06-29
2324	仁寶	8371000	6028088	2342912	2011-06-29
2382	廣達	5699000	3421070	2277930	2011-06-29
4938	和碩	3634000	1430000	2204000	2011-06-29
3231	緯創	3482313	1365000	2117313	2011-06-29
2347	聯強	2897000	861740	2035260	2011-06-29
1102	亞泥	5582000	3570530	2011470	2011-06-29
3037	欣興	4552000	2809000	1743000	2011-06-29
1605	華新	3300000	1571000	1729000	2011-06-29
2384	勝華	4795000	3080752	1714248	2011-06-29
5854	合庫	2904000	1233000	1671000	2011-06-29
2323	中環	2329000	680000	1649000	2011-06-29
1710	東聯	3680000	2104000	1576000	2011-06-29
910322	康師傅-DR	2177000	624000	1553000	2011-06-29
2890	永豐金	5033000	3620000	1413000	2011-06-29
6505	台塑化	2160000	754875	1405125	2011-06-29
2903	遠百	4484000	3097454	1386546	2011-06-29
2609	陽明	2361000	983000	1378000	2011-06-29
0050	元大台灣50	1639000	284000	1355000	2011-06-29
2454	聯發科	3432000	2151856	1280144	2011-06-29
2204	中華	1446000	263000	1183000	2011-06-29
9904	寶成	2416000	1238694	1177306	2011-06-29
6005	群益證	2404000	1260000	1144000	2011-06-29
2105	正新	1955000	822000	1133000	2011-06-29
1504	東元	3072000	1989000	1083000	2011-06-29
2615	萬海	2366000	1343000	1023000	2011-06-29
2504	國產	1155000	138000	1017000	2011-06-29
2474	可成	1699000	688900	1010100	2011-06-29
3702	大聯大	2068000	1105000	963000	2011-06-29
9945	潤泰新	1185000	326000	859000	2011-06-29
3519	綠能	923000	132000	791000	2011-06-29
5534	長虹	741000	5000	736000	2011-06-29
4904	遠傳	2027000	1305845	721155	2011-06-29
2820	華票	946000	228000	718000	2011-06-29
2376	技嘉	764000	58000	706000	2011-06-29
2356	英業達	1528000	826000	702000	2011-06-29
041944	矽格元大14購03	693000	0	693000	2011-06-29
2801	彰銀	4476000	3801000	675000	2011-06-29
2834	臺企銀	1540000	877000	663000	2011-06-29
3514	昱晶	1009000	376000	633000	2011-06-29
2385	群光	766000	142000	624000	2011-06-29
2201	裕隆	1514000	930000	584000	2011-06-29
1409	新纖	605000	56000	549000	2011-06-29
2349	錸德	580000	33000	547000	2011-06-29
2704	國賓	572000	37000	535000	2011-06-29
2845	遠東銀	503000	5000	498000	2011-06-29
2325	矽品	6031000	5544000	487000	2011-06-29
3697	F-晨星	966000	481622	484378	2011-06-29
1736	喬山	531000	50000	481000	2011-06-29
2912	統一超	1643000	1175500	467500	2011-06-29
0055	元大MSCI金融	774000	324000	450000	2011-06-29
1434	福懋	757000	313000	444000	2011-06-29
2103	台橡	726000	286000	440000	2011-06-29
3494	誠研	439000	0	439000	2011-06-29
2362	藍天	549000	126000	423000	2011-06-29
2841	台開	449000	33000	416000	2011-06-29
8110	華東	416000	0	416000	2011-06-29
1312	國喬	482000	74000	408000	2011-06-29
3034	聯詠	1010000	606000	404000	2011-06-29
9933	中鼎	685000	281000	404000	2011-06-29
2809	京城銀	391000	0	391000	2011-06-29
1305	華夏	546000	159000	387000	2011-06-29
912398	友佳-DR	382000	0	382000	2011-06-29
1907	永豐餘	380000	0	380000	2011-06-29
2208	台船	394000	25000	369000	2011-06-29
9914	美利達	392000	23000	369000	2011-06-29
3042	晶技	474000	113000	361000	2011-06-29
6116	彩晶	3575000	3231000	344000	2011-06-29
2911	麗嬰房	348000	13222	334778	2011-06-29
1608	華榮	321000	0	321000	2011-06-29
2905	三商	347000	30000	317000	2011-06-29
2352	佳世達	1328000	1013000	315000	2011-06-29
1905	華紙	338000	24000	314000	2011-06-29
9921	巨大	566000	254000	312000	2011-06-29
3705	永信	316000	12000	304000	2011-06-29
1507	永大	408000	109000	299000	2011-06-29
2606	裕民	467000	168000	299000	2011-06-29
2392	正崴	440000	145000	295000	2011-06-29
2467	志聖	301000	6000	295000	2011-06-29
912000	晨訊科-DR	294000	0	294000	2011-06-29
1717	長興	862000	581000	281000	2011-06-29
2049	上銀	395000	115000	280000	2011-06-29
5522	遠雄	999000	729941	269059	2011-06-29
1802	台玻	886000	617000	269000	2011-06-29
1440	南紡	864000	607000	257000	2011-06-29
3059	華晶科	516000	259301	256699	2011-06-29
2607	榮運	392000	140000	252000	2011-06-29
5531	鄉林	239000	0	239000	2011-06-29
2374	佳能	426000	188000	238000	2011-06-29
1104	環泥	241000	5000	236000	2011-06-29
2812	台中銀	238000	25000	213000	2011-06-29
2388	威盛	236000	24000	212000	2011-06-29
2837	萬泰銀	209000	0	209000	2011-06-29
2342	茂矽	209387	1000	208387	2011-06-29
2014	中鴻	322000	114000	208000	2011-06-29
4725	信昌化	207000	0	207000	2011-06-29
1313	聯成	370000	165000	205000	2011-06-29
2101	南港	524000	320000	204000	2011-06-29
2838	聯邦銀	202000	0	202000	2011-06-29
2856	元富證	294000	93000	201000	2011-06-29
2405	浩鑫	202000	2000	200000	2011-06-29
04373P	陽明元富18售12	198000	0	198000	2011-06-29
3026	禾伸堂	200000	3000	197000	2011-06-29
1513	中興電	229000	35000	194000	2011-06-29
2377	微星	205000	11000	194000	2011-06-29
2367	燿華	231000	46000	185000	2011-06-29
2015	豐興	808000	624000	184000	2011-06-29
1582	信錦	187000	7000	180000	2011-06-29
8078	華寶	2985494	2806000	179494	2011-06-29
4526	東台	205000	28000	177000	2011-06-29
2471	資通	202000	29000	173000	2011-06-29
2360	致茂	447300	278000	169300	2011-06-29
3534	雷凌	202700	34000	168700	2011-06-29
1712	興農	168000	0	168000	2011-06-29
1609	大亞	167000	0	167000	2011-06-29
2451	創見	249000	82000	167000	2011-06-29
2705	六福	168000	1000	167000	2011-06-29
2379	瑞昱	357000	192000	165000	2011-06-29
2527	宏璟	165000	0	165000	2011-06-29
0053	元大電子	170000	6000	164000	2011-06-29
2505	國揚	164000	0	164000	2011-06-29
1217	愛之味	201000	38000	163000	2011-06-29
4906	正文	197000	35000	162000	2011-06-29
1733	五鼎	269000	108000	161000	2011-06-29
9939	宏全	188000	27000	161000	2011-06-29
3686	達能	171000	19000	152000	2011-06-29
6214	精誠	159000	8000	151000	2011-06-29
2332	友訊	181000	31000	150000	2011-06-29
2031	新光鋼	151000	2000	149000	2011-06-29
2227	裕日車	151000	5000	146000	2011-06-29
2855	統一證	298000	155000	143000	2011-06-29
2849	安泰銀	149000	7000	142000	2011-06-29
1560	中砂	145000	4000	141000	2011-06-29
2816	旺旺保	136000	0	136000	2011-06-29
6269	台郡	213000	77000	136000	2011-06-29
6191	精成科	158000	23000	135000	2011-06-29
3062	建漢	178000	44000	134000	2011-06-29
9934	成霖	134000	0	134000	2011-06-29
2441	超豐	148000	15000	133000	2011-06-29
2104	國際中橡	132000	0	132000	2011-06-29
2328	廣宇	207000	75000	132000	2011-06-29
4532	瑞智	162000	30000	132000	2011-06-29
8940	新天地	131000	1000	130000	2011-06-29
2402	毅嘉	129000	0	129000	2011-06-29
1457	宜進	135000	7000	128000	2011-06-29
2027	大成鋼	136000	8000	128000	2011-06-29
2605	新興	248000	121000	127000	2011-06-29
1902	台紙	126000	1000	125000	2011-06-29
8039	台虹	202000	77500	124500	2011-06-29
2006	東和鋼鐵	574000	450000	124000	2011-06-29
1514	亞力	125000	2000	123000	2011-06-29
9911	櫻花	134000	11000	123000	2011-06-29
2034	允強	120000	0	120000	2011-06-29
2106	建大	124000	5000	119000	2011-06-29
2832	台產	121000	2000	119000	2011-06-29
3561	昇陽光電	345000	226000	119000	2011-06-29
8021	尖點	120000	1000	119000	2011-06-29
8105	凌巨	158000	39000	119000	2011-06-29
2852	第一保	119000	1000	118000	2011-06-29
6197	佳必琪	119000	3000	116000	2011-06-29
3376	新日興	125000	9123	115877	2011-06-29
1538	正峰	133000	18000	115000	2011-06-29
1229	聯華	150000	36000	114000	2011-06-29
1704	榮化	474000	361000	113000	2011-06-29
9940	信義	209000	99000	110000	2011-06-29
2107	厚生	174000	65000	109000	2011-06-29
6145	勁永	115000	8000	107000	2011-06-29
2515	中工	159000	55000	104000	2011-06-29
2312	金寶	124000	21000	103000	2011-06-29
1103	嘉泥	115000	13000	102000	2011-06-29
1503	士電	236000	135000	101000	2011-06-29
038403	大榮凱基11購01	100000	0	100000	2011-06-29
039065	榮成元大12購01	100000	0	100000	2011-06-29
2499	東貝	236000	136000	100000	2011-06-29
8033	雷虎	105000	6000	99000	2011-06-29
9908	大台北	115000	16000	99000	2011-06-29
3380	明泰	117000	20000	97000	2011-06-29
1590	亞德客-KY	180000	84000	96000	2011-06-29
1711	永光	114000	20000	94000	2011-06-29
8926	台汽電	108000	15000	93000	2011-06-29
1604	聲寶	115000	23000	92000	2011-06-29
2458	義隆	156000	64000	92000	2011-06-29
2207	和泰車	95000	4000	91000	2011-06-29
2022	聚亨	90000	0	90000	2011-06-29
2426	鼎元	88000	0	88000	2011-06-29
2481	強茂	93000	6000	87000	2011-06-29
5533	皇鼎	87000	0	87000	2011-06-29
8131	福懋科	98000	11000	87000	2011-06-29
1234	黑松	86000	0	86000	2011-06-29
1611	中電	86000	0	86000	2011-06-29
1718	中纖	145000	59000	86000	2011-06-29
3036	文曄	142000	57000	85000	2011-06-29
2545	皇翔	96000	12000	84000	2011-06-29
4104	佳醫	92000	8000	84000	2011-06-29
6277	宏正	84000	0	84000	2011-06-29
2614	東森	142000	59000	83000	2011-06-29
3030	德律	129000	46000	83000	2011-06-29
3704	合勤控	141000	58000	83000	2011-06-29
2025	千興	82000	1000	81000	2011-06-29
910579	歐聖	81000	0	81000	2011-06-29
2547	日勝生	316000	236000	80000	2011-06-29
913889	大成糖	80000	0	80000	2011-06-29
9910	豐泰	94000	14000	80000	2011-06-29
1729	必翔	79000	0	79000	2011-06-29
2313	華通	320000	245000	75000	2011-06-29
5608	四維航	87000	14000	73000	2011-06-29
2430	燦坤	84000	12000	72000	2011-06-29
6285	啟碁	1747000	1677000	70000	2011-06-29
1806	冠軍	85000	19000	66000	2011-06-29
1201	味全	78000	13000	65000	2011-06-29
6136	富爾特	65000	0	65000	2011-06-29
1442	名軒	64000	0	64000	2011-06-29
3033	威健	66000	2000	64000	2011-06-29
3041	揚智	88000	24000	64000	2011-06-29
2501	國建	203000	141000	62000	2011-06-29
3043	科風	71000	9000	62000	2011-06-29
3080	威力盟	66000	4000	62000	2011-06-29
9943	好樂迪	63000	1000	62000	2011-06-29
6196	帆宣	90000	29000	61000	2011-06-29
1215	卜蜂	84000	24000	60000	2011-06-29
2509	全坤建	70000	10000	60000	2011-06-29
8112	至上	84000	24000	60000	2011-06-29
3591	艾笛森	90000	31000	59000	2011-06-29
6257	矽格	59000	0	59000	2011-06-29
1714	和桐	58000	0	58000	2011-06-29
2355	敬鵬	62000	4000	58000	2011-06-29
3450	聯鈞	83000	25000	58000	2011-06-29
1447	力鵬	67000	10000	57000	2011-06-29
2395	研華	663000	607000	56000	2011-06-29
1476	儒鴻	62000	8000	54000	2011-06-29
5607	遠雄港	61000	7000	54000	2011-06-29
9927	泰銘	55000	1000	54000	2011-06-29
1416	廣豐	53000	3000	50000	2011-06-29
6286	立錡	152000	102000	50000	2011-06-29
2023	燁輝	49000	0	49000	2011-06-29
3005	神基	49000	0	49000	2011-06-29
1443	立益	48000	0	48000	2011-06-29
2428	興勤	47000	0	47000	2011-06-29
2459	敦吉	48000	1000	47000	2011-06-29
2542	興富發	370000	323000	47000	2011-06-29
01005T	三鼎	46000	0	46000	2011-06-29
1613	台一	47000	1000	46000	2011-06-29
2486	一詮	52000	6000	46000	2011-06-29
3533	嘉澤	46000	0	46000	2011-06-29
4306	炎洲	48000	2000	46000	2011-06-29
4930	燦星網	119000	73000	46000	2011-06-29
1701	中化	70000	25000	45000	2011-06-29
1734	杏輝	45000	0	45000	2011-06-29
1512	瑞利	124000	80000	44000	2011-06-29
9104	萬宇科	44000	0	44000	2011-06-29
911616	杜康-DR	45000	1000	44000	2011-06-29
1108	幸福	43000	0	43000	2011-06-29
1309	台達化	57000	14000	43000	2011-06-29
1521	大億	43000	0	43000	2011-06-29
3532	台勝科	52000	9000	43000	2011-06-29
1707	葡萄王	68000	26000	42000	2011-06-29
2530	華建	161000	119000	42000	2011-06-29
2637	慧洋-KY	42000	0	42000	2011-06-29
6202	盛群	63000	21000	42000	2011-06-29
6213	聯茂	55000	13000	42000	2011-06-29
2514	龍邦	45000	4000	41000	2011-06-29
5203	訊連	45000	4000	41000	2011-06-29
041070	臺股指國票13購01	40000	0	40000	2011-06-29
04129P	欣興凱基18售06	40000	0	40000	2011-06-29
04215P	聯電群益18售13	40000	0	40000	2011-06-29
1460	宏遠	41000	1000	40000	2011-06-29
6289	華上	64000	24000	40000	2011-06-29
1316	上曜	39000	0	39000	2011-06-29
1727	中華化	39000	0	39000	2011-06-29
2102	泰豐	44000	5000	39000	2011-06-29
3024	憶聲	39000	0	39000	2011-06-29
6192	巨路	40000	1000	39000	2011-06-29
8213	志超	139000	100000	39000	2011-06-29
1437	勤益控	38000	0	38000	2011-06-29
2028	威致	38000	0	38000	2011-06-29
3010	華立	152000	114000	38000	2011-06-29
3579	尚志	48000	10000	38000	2011-06-29
1307	三芳	37000	0	37000	2011-06-29
2439	美律	38000	1000	37000	2011-06-29
2851	中再保	37000	0	37000	2011-06-29
3593	力銘	42000	5000	37000	2011-06-29
9958	世紀鋼	37000	0	37000	2011-06-29
2383	台光電	224000	188000	36000	2011-06-29
3653	健策	38000	2000	36000	2011-06-29
