Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-19	0015	11.85	11.9	11.85	11.9	120000	1423650	11.9
2007-10-19	0050	71.3	71.45	70.9	71.05	3228300	229891870	71.05
2007-10-19	0051	39.8	39.98	39.78	39.85	204000	8132470	39.85
2007-10-19	0052	46.7	46.7	46.5	46.5	118360	5516234	46.5
2007-10-19	0053	30.63	30.69	30.45	30.5	854000	26103420	30.5
2007-10-19	0054	27.6	27.65	27.5	27.6	1357000	37370850	27.6
2007-10-19	0055	14.85	14.85	14.72	14.77	710000	10498870	14.77
2007-10-19	01001T	12	12	11.97	11.97	86000	1029480	11.97
2007-10-19	01002T	10.07	10.08	10.05	10.07	1765000	17762590	10.07
2007-10-19	01003T	10.08	10.08	10.07	10.08	1053000	10609300	10.08
2007-10-19	01004T	10.41	10.41	10.39	10.4	191000	1986850	10.4
2007-10-19	01005T	7.03	7.05	7	7.05	11121000	78178740	7.05
2007-10-19	01007T	10.28	10.28	10.27	10.28	20000	205570	10.28
2007-10-19	01008T	8.45	8.55	8.45	8.5	107000	905650	8.5
2007-10-19	1101	54.5	55.5	54	54	9657670	529598132	54
2007-10-19	1102	54.5	55	53.9	54.1	3766045	205309693	54.1
2007-10-19	1103	31	31.5	29.8	29.9	12429393	377442455	29.9
2007-10-19	1104	16.3	16.4	16.25	16.3	1226420	19993645	16.3
2007-10-19	1107	0.48	0.53	0.48	0.53	2869522	1514009	0.53
2007-10-19	1108	12.1	12.45	12.1	12.35	818387	10046827	12.35
2007-10-19	1109	12.3	12.45	12.2	12.3	268347	3293400	12.3
2007-10-19	1110	12.75	12.8	12.6	12.6	541250	6841136	12.6
2007-10-19	1201	22.8	23	22.3	22.5	4816011	108650241	22.5
2007-10-19	1203	25.4	25.8	25	25.3	721377	18244211	25.3
2007-10-19	1210	41.1	41.9	40.5	40.75	6921385	284058427	40.75
2007-10-19	1213	13.1	13.2	12.85	13	131200	1704330	13
2007-10-19	1215	17.45	17.75	17.25	17.4	2340822	40848266	17.4
2007-10-19	1216	52.3	52.8	51	51	13882870	721279168	51
2007-10-19	1217	14.5	14.6	14.25	14.3	2278580	32724559	14.3
2007-10-19	1218	10.45	10.6	10.4	10.4	832792	8699533	10.4
