Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	25366000	4788827	20577173	2013-05-29
3481	群創	24948000	4611000	20337000	2013-05-29
2884	玉山金	20218000	1228886	18989114	2013-05-29
2409	友達	31880000	17568750	14311250	2013-05-29
2888	新光金	9577000	1496000	8081000	2013-05-29
6116	彩晶	8083000	507037	7575963	2013-05-29
2313	華通	7311000	631000	6680000	2013-05-29
1312	國喬	6708000	401000	6307000	2013-05-29
2356	英業達	6337000	877000	5460000	2013-05-29
1504	東元	6076000	884077	5191923	2013-05-29
2474	可成	5563630	818000	4745630	2013-05-29
2448	晶電	6468000	1945000	4523000	2013-05-29
2384	勝華	7093000	2793683	4299317	2013-05-29
2610	華航	5131000	1136000	3995000	2013-05-29
3576	聯合再生	4344228	361000	3983228	2013-05-29
2880	華南金	5291000	1932000	3359000	2013-05-29
6239	力成	3337000	168000	3169000	2013-05-29
0055	元大MSCI金融	2851000	0	2851000	2013-05-29
2311	日月光	4917000	2386000	2531000	2013-05-29
2885	元大金	4862000	2477000	2385000	2013-05-29
2002	中鋼	10393000	8136000	2257000	2013-05-29
5880	合庫金	2838000	622000	2216000	2013-05-29
3702	大聯大	3978000	2014000	1964000	2013-05-29
0050	元大台灣50	1951000	154000	1797000	2013-05-29
1216	統一	3724000	1962204	1761796	2013-05-29
1402	遠東新	3636000	1922000	1714000	2013-05-29
2393	億光	1945000	247000	1698000	2013-05-29
3045	台灣大	3366000	1720000	1646000	2013-05-29
1536	和大	1594000	25000	1569000	2013-05-29
4958	臻鼎-KY	1956000	408000	1548000	2013-05-29
3044	健鼎	1508000	89000	1419000	2013-05-29
1451	年興	1378000	3000	1375000	2013-05-29
2881	富邦金	10075000	8766971	1308029	2013-05-29
2330	台積電	13441425	12143066	1298359	2013-05-29
3037	欣興	1275000	110000	1165000	2013-05-29
2834	臺企銀	1445000	307000	1138000	2013-05-29
4904	遠傳	4292000	3170000	1122000	2013-05-29
2323	中環	1176000	60000	1116000	2013-05-29
01002T	土銀國泰R1	1001000	9000	992000	2013-05-29
2308	台達電	3686000	2714000	972000	2013-05-29
9934	成霖	1063000	93000	970000	2013-05-29
2382	廣達	4204245	3255517	948728	2013-05-29
2548	華固	1342000	450000	892000	2013-05-29
2362	藍天	957000	82000	875000	2013-05-29
1101	台泥	2196000	1323000	873000	2013-05-29
6176	瑞儀	1209000	343110	865890	2013-05-29
2371	大同	893000	30000	863000	2013-05-29
1409	新纖	878000	22000	856000	2013-05-29
1789	神隆	1124000	317000	807000	2013-05-29
3035	智原	836000	37000	799000	2013-05-29
2352	佳世達	799000	23000	776000	2013-05-29
2395	研華	899000	146000	753000	2013-05-29
1326	台化	1580000	836397	743603	2013-05-29
3557	嘉威	735000	12000	723000	2013-05-29
2903	遠百	1623000	936601	686399	2013-05-29
2015	豐興	862000	179800	682200	2013-05-29
1315	達新	706000	34000	672000	2013-05-29
6269	台郡	684000	13000	671000	2013-05-29
2458	義隆	1208000	546000	662000	2013-05-29
1477	聚陽	863000	230000	633000	2013-05-29
2377	微星	665000	49929	615071	2013-05-29
6271	同欣電	885000	309000	576000	2013-05-29
2542	興富發	769000	206000	563000	2013-05-29
2345	智邦	571000	27172	543828	2013-05-29
2354	鴻準	867000	327000	540000	2013-05-29
3060	銘異	547700	8000	539700	2013-05-29
1304	台聚	671000	139000	532000	2013-05-29
2101	南港	606000	78000	528000	2013-05-29
2820	華票	663000	143500	519500	2013-05-29
5264	鎧勝-KY	557000	40000	517000	2013-05-29
2106	建大	642000	143000	499000	2013-05-29
2355	敬鵬	521000	26000	495000	2013-05-29
1907	永豐餘	644000	150000	494000	2013-05-29
2201	裕隆	740000	248000	492000	2013-05-29
911616	杜康-DR	461000	0	461000	2013-05-29
2383	台光電	511000	53000	458000	2013-05-29
2451	創見	536000	92000	444000	2013-05-29
2379	瑞昱	1559000	1135000	424000	2013-05-29
1704	榮化	546000	138000	408000	2013-05-29
6213	聯茂	372000	1000	371000	2013-05-29
1802	台玻	389000	25000	364000	2013-05-29
0015	富邦	348000	0	348000	2013-05-29
1718	中纖	348000	0	348000	2013-05-29
2504	國產	349000	3000	346000	2013-05-29
063602	華泰凱基18購01	341000	0	341000	2013-05-29
2023	燁輝	373000	32000	341000	2013-05-29
4532	瑞智	328000	18000	310000	2013-05-29
059408	聯詠元大1A購02	308000	0	308000	2013-05-29
2852	第一保	362000	64000	298000	2013-05-29
8213	志超	444000	150000	294000	2013-05-29
006207	FH滬深	288000	0	288000	2013-05-29
1589	永冠-KY	284000	0	284000	2013-05-29
3019	亞光	315000	32648	282352	2013-05-29
2535	達欣工	336000	57000	279000	2013-05-29
2489	瑞軒	352000	78000	274000	2013-05-29
2912	統一超	572000	317000	255000	2013-05-29
2204	中華	740000	486000	254000	2013-05-29
1201	味全	586000	338000	248000	2013-05-29
2492	華新科	337000	96000	241000	2013-05-29
8046	南電	481000	244000	237000	2013-05-29
3703	欣陸	239000	3713	235287	2013-05-29
2505	國揚	256000	23000	233000	2013-05-29
006206	元大上證50	229000	0	229000	2013-05-29
910322	康師傅-DR	229000	0	229000	2013-05-29
1303	南亞	3890000	3661011	228989	2013-05-29
2388	威盛	271000	44000	227000	2013-05-29
2845	遠東銀	381000	154000	227000	2013-05-29
1102	亞泥	1073000	849000	224000	2013-05-29
1507	永大	390000	166000	224000	2013-05-29
2367	燿華	240000	29000	211000	2013-05-29
2342	茂矽	218000	10000	208000	2013-05-29
2059	川湖	263000	57000	206000	2013-05-29
2365	昆盈	266000	60000	206000	2013-05-29
3443	創意	211000	10000	201000	2013-05-29
2534	宏盛	236000	37000	199000	2013-05-29
063081	新唐元大18購08	198000	0	198000	2013-05-29
9914	美利達	486000	288000	198000	2013-05-29
1909	榮成	195000	0	195000	2013-05-29
6278	台表科	205000	14000	191000	2013-05-29
2022	聚亨	239000	50000	189000	2013-05-29
1434	福懋	276000	89000	187000	2013-05-29
2915	潤泰全	731000	545000	186000	2013-05-29
2207	和泰車	304000	121000	183000	2013-05-29
9907	統一實	311000	128000	183000	2013-05-29
8039	台虹	211000	29000	182000	2013-05-29
3026	禾伸堂	204000	25000	179000	2013-05-29
912000	晨訊科-DR	174000	0	174000	2013-05-29
2368	金像電	181000	10000	171000	2013-05-29
8163	達方	189000	18000	171000	2013-05-29
3596	智易	256000	88000	168000	2013-05-29
2385	群光	1106000	941135	164865	2013-05-29
2025	千興	161000	0	161000	2013-05-29
5521	工信	164000	3000	161000	2013-05-29
2889	國票金	184000	24000	160000	2013-05-29
1608	華榮	159000	1000	158000	2013-05-29
4906	正文	166000	12000	154000	2013-05-29
2833	台壽保	222000	78000	144000	2013-05-29
1532	勤美	206000	62391	143609	2013-05-29
5522	遠雄	543000	400000	143000	2013-05-29
2436	偉詮電	165000	23000	142000	2013-05-29
9905	大華	142000	0	142000	2013-05-29
2809	京城銀	347000	207000	140000	2013-05-29
3031	佰鴻	146000	13000	133000	2013-05-29
2455	全新	224000	93000	131000	2013-05-29
3519	綠能	153000	22000	131000	2013-05-29
3030	德律	142000	20000	122000	2013-05-29
2485	兆赫	149000	28115	120885	2013-05-29
3008	大立光	194500	74000	120500	2013-05-29
5515	建國	215000	95000	120000	2013-05-29
1444	力麗	118000	0	118000	2013-05-29
2847	大眾銀	157000	44000	113000	2013-05-29
4141	龍燈-KY	128000	15000	113000	2013-05-29
2615	萬海	338000	226000	112000	2013-05-29
9939	宏全	255000	143000	112000	2013-05-29
1702	南僑	125000	15000	110000	2013-05-29
2614	東森	112000	3000	109000	2013-05-29
1711	永光	107000	1000	106000	2013-05-29
2412	中華電	1452000	1346000	106000	2013-05-29
006205	富邦上証	102000	0	102000	2013-05-29
8422	可寧衛	138000	36000	102000	2013-05-29
1715	萬洲	170000	69000	101000	2013-05-29
3536	誠創	101000	0	101000	2013-05-29
062634	群創群益19購04	99000	0	99000	2013-05-29
062895	晶心科永豐19購01	99000	0	99000	2013-05-29
063048	中鴻元大18購02	99000	0	99000	2013-05-29
0053	元大電子	98000	0	98000	2013-05-29
2908	特力	136000	38000	98000	2013-05-29
6206	飛捷	131000	33000	98000	2013-05-29
910801	金衛-DR	98000	0	98000	2013-05-29
2375	凱美	108000	11000	97000	2013-05-29
2905	三商	111000	14000	97000	2013-05-29
1722	台肥	363000	268000	95000	2013-05-29
5706	鳳凰	106000	12000	94000	2013-05-29
1417	嘉裕	95000	3000	92000	2013-05-29
1611	中電	93000	1000	92000	2013-05-29
5007	三星	105000	13000	92000	2013-05-29
2014	中鴻	109000	18000	91000	2013-05-29
5434	崇越	108000	18000	90000	2013-05-29
1701	中化	89000	0	89000	2013-05-29
5531	鄉林	106000	17000	89000	2013-05-29
2841	台開	116000	28000	88000	2013-05-29
1522	堤維西	89000	3000	86000	2013-05-29
2387	精元	84000	0	84000	2013-05-29
2607	榮運	85000	1000	84000	2013-05-29
6605	帝寶	92000	9000	83000	2013-05-29
1234	黑松	84000	4000	80000	2013-05-29
1471	首利	82000	2000	80000	2013-05-29
1604	聲寶	79000	0	79000	2013-05-29
1905	華紙	76000	0	76000	2013-05-29
2704	國賓	76000	0	76000	2013-05-29
4930	燦星網	76000	0	76000	2013-05-29
2892	第一金	1950410	1878000	72410	2013-05-29
9910	豐泰	138000	66000	72000	2013-05-29
3704	合勤控	70000	2000	68000	2013-05-29
911610	聯環	73000	5000	68000	2013-05-29
1531	高林股	65000	0	65000	2013-05-29
1806	冠軍	81000	16000	65000	2013-05-29
2030	彰源	71000	6000	65000	2013-05-29
2524	京城	67000	2000	65000	2013-05-29
1590	亞德客-KY	300000	236000	64000	2013-05-29
3047	訊舟	64000	1000	63000	2013-05-29
2007	燁興	64000	3000	61000	2013-05-29
2397	友通	70000	9000	61000	2013-05-29
2855	統一證	61000	0	61000	2013-05-29
2488	漢平	60000	0	60000	2013-05-29
8021	尖點	60000	0	60000	2013-05-29
1904	正隆	77000	18000	59000	2013-05-29
2034	允強	59000	0	59000	2013-05-29
2441	超豐	59000	0	59000	2013-05-29
1723	中碳	63000	5000	58000	2013-05-29
6168	宏齊	56000	0	56000	2013-05-29
2340	台亞	54000	0	54000	2013-05-29
2426	鼎元	124000	70000	54000	2013-05-29
1441	大東	54000	1000	53000	2013-05-29
2472	立隆電	53000	0	53000	2013-05-29
3017	奇鋐	126000	74000	52000	2013-05-29
2017	官田鋼	52000	1000	51000	2013-05-29
6285	啟碁	65000	14000	51000	2013-05-29
2501	國建	512000	461688	50312	2013-05-29
060481	大眾控元富21購01	50000	0	50000	2013-05-29
062604	滬深2X國泰1A購01	50000	0	50000	2013-05-29
1541	錩泰	50000	0	50000	2013-05-29
2495	普安	49000	0	49000	2013-05-29
6120	達運	54000	5000	49000	2013-05-29
1506	正道	48000	0	48000	2013-05-29
2031	新光鋼	55000	7000	48000	2013-05-29
5388	中磊	127000	80000	47000	2013-05-29
6226	光鼎	60000	13000	47000	2013-05-29
6289	華上	60000	14000	46000	2013-05-29
0051	元大中型100	45000	0	45000	2013-05-29
2315	神達	90000	47000	43000	2013-05-29
2467	志聖	43000	0	43000	2013-05-29
3061	璨圓	117000	74000	43000	2013-05-29
1305	華夏	397000	355000	42000	2013-05-29
3015	全漢	42000	0	42000	2013-05-29
8271	宇瞻	74000	32000	42000	2013-05-29
1309	台達化	44000	3000	41000	2013-05-29
063512	南亞元大18購02	40000	0	40000	2013-05-29
1714	和桐	40000	0	40000	2013-05-29
2836	高雄銀	40000	0	40000	2013-05-29
8008	建興電	58000	18000	40000	2013-05-29
3059	華晶科	39000	0	39000	2013-05-29
3591	艾笛森	77000	38000	39000	2013-05-29
1809	中釉	38000	0	38000	2013-05-29
2027	大成鋼	61000	23000	38000	2013-05-29
2439	美律	269000	231000	38000	2013-05-29
3494	誠研	39000	1000	38000	2013-05-29
2408	南亞科	37000	0	37000	2013-05-29
3501	維熹	50000	13000	37000	2013-05-29
9938	百和	37000	0	37000	2013-05-29
2316	楠梓電	37000	593	36407	2013-05-29
3057	喬鼎	37000	1000	36000	2013-05-29
2208	台船	41000	5872	35128	2013-05-29
1432	大魯閣	35000	0	35000	2013-05-29
3454	晶睿	70000	35000	35000	2013-05-29
4942	嘉彰	38000	3000	35000	2013-05-29
1215	卜蜂	34000	0	34000	2013-05-29
2328	廣宇	67000	33649	33351	2013-05-29
5607	遠雄港	36000	3000	33000	2013-05-29
6224	聚鼎	37000	4000	33000	2013-05-29
8261	富鼎	33000	0	33000	2013-05-29
1108	幸福	31000	0	31000	2013-05-29
2413	環科	47000	16000	31000	2013-05-29
2727	王品	35000	4000	31000	2013-05-29
8926	台汽電	31000	0	31000	2013-05-29
5203	訊連	59000	29000	30000	2013-05-29
2506	太設	46000	18000	28000	2013-05-29
3705	永信	28000	0	28000	2013-05-29
2428	興勤	31000	4000	27000	2013-05-29
5305	敦南	34000	7000	27000	2013-05-29
9802	鈺齊-KY	50000	23000	27000	2013-05-29
3533	嘉澤	57000	31000	26000	2013-05-29
059465	友達國票18購02	25000	0	25000	2013-05-29
6197	佳必琪	27000	2000	25000	2013-05-29
1726	永記	41000	17000	24000	2013-05-29
2020	美亞	24000	0	24000	2013-05-29
2849	安泰銀	33000	9000	24000	2013-05-29
9151	旺旺	26000	2000	24000	2013-05-29
2399	映泰	22000	0	22000	2013-05-29
2442	新美齊	37000	15000	22000	2013-05-29
2471	資通	27000	5000	22000	2013-05-29
2515	中工	73000	51000	22000	2013-05-29
2723	美食-KY	125000	103000	22000	2013-05-29
9921	巨大	406000	384000	22000	2013-05-29
2329	華泰	78000	57000	21000	2013-05-29
4526	東台	22000	1000	21000	2013-05-29
062649	台積電康和1A購02	20000	0	20000	2013-05-29
063102	GIS富邦19購01	20000	0	20000	2013-05-29
1442	名軒	27000	7000	20000	2013-05-29
1446	宏和	21000	1000	20000	2013-05-29
1455	集盛	170000	150000	20000	2013-05-29
2114	鑫永銓	20000	0	20000	2013-05-29
3229	晟鈦	21000	1000	20000	2013-05-29
3406	玉晶光	178000	158000	20000	2013-05-29
8072	陞泰	22000	2000	20000	2013-05-29
1321	大洋	96000	77000	19000	2013-05-29
2706	第一店	19000	0	19000	2013-05-29
2913	農林	40000	21000	19000	2013-05-29
3561	昇陽光電	68000	49000	19000	2013-05-29
3617	碩天	36000	17000	19000	2013-05-29
6202	盛群	73000	54000	19000	2013-05-29
1229	聯華	53000	35000	18000	2013-05-29
1467	南緯	18000	0	18000	2013-05-29
6251	定穎	18000	0	18000	2013-05-29
1210	大成	197000	180000	17000	2013-05-29
1316	上曜	21000	4000	17000	2013-05-29
1729	必翔	22000	5000	17000	2013-05-29
2029	盛餘	17000	0	17000	2013-05-29
3312	弘憶股	17000	0	17000	2013-05-29
3380	明泰	20000	3000	17000	2013-05-29
3450	聯鈞	38000	21000	17000	2013-05-29
4414	如興	22000	5000	17000	2013-05-29
911608	明輝-DR	17000	0	17000	2013-05-29
1514	亞力	16000	0	16000	2013-05-29
2546	根基	16000	0	16000	2013-05-29
3518	柏騰	16000	0	16000	2013-05-29
9937	全國	17000	1000	16000	2013-05-29
03428P	長榮元富16售10	15000	0	15000	2013-05-29
062994	聯發科統一21購04	15000	0	15000	2013-05-29
063939	和益凱基18購01	15000	0	15000	2013-05-29
2425	承啟	15000	0	15000	2013-05-29
2707	晶華	26000	11000	15000	2013-05-29
1323	永裕	16000	2000	14000	2013-05-29
1414	東和	14000	0	14000	2013-05-29
1527	鑽全	20000	6000	14000	2013-05-29
2419	仲琦	20000	6000	14000	2013-05-29
2461	光群雷	38000	24000	14000	2013-05-29
2527	宏璟	14000	0	14000	2013-05-29
3027	盛達	15000	1000	14000	2013-05-29
4935	茂林-KY	53000	39000	14000	2013-05-29
2401	凌陽	18002	5000	13002	2013-05-29
1457	宜進	16000	3000	13000	2013-05-29
1538	正峰	14000	1000	13000	2013-05-29
9103	美德醫療-DR	13000	0	13000	2013-05-29
3049	和鑫	38000	26000	12000	2013-05-29
0054	元大台商50	11000	0	11000	2013-05-29
04027P	南電群益17售05	11000	0	11000	2013-05-29
062679	晶相光統一22購01	11000	0	11000	2013-05-29
1452	宏益	32000	21000	11000	2013-05-29
2616	山隆	11000	0	11000	2013-05-29
3573	穎台	11000	0	11000	2013-05-29
4426	利勤	15000	4000	11000	2013-05-29
910948	融達	11000	0	11000	2013-05-29
03216C	元牛72	10000	0	10000	2013-05-29
059599	富采統一19購02	10000	0	10000	2013-05-29
062865	開發金兆豐19購01	10000	0	10000	2013-05-29
063486	欣興統一19購07	10000	0	10000	2013-05-29
1307	三芳	20000	10000	10000	2013-05-29
1903	士紙	26000	16000	10000	2013-05-29
2537	聯上發	13000	3000	10000	2013-05-29
5471	松翰	74000	64000	10000	2013-05-29
8201	無敵	10000	0	10000	2013-05-29
0057	富邦摩台	9000	0	9000	2013-05-29
03766P	臺股指元大1B售03	9000	0	9000	2013-05-29
1466	聚隆	9000	0	9000	2013-05-29
1535	中宇	9000	0	9000	2013-05-29
1731	美吾華	9000	0	9000	2013-05-29
2009	第一銅	10000	1000	9000	2013-05-29
2497	怡利電	33000	24000	9000	2013-05-29
