Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	5003000	876159	4126841	2015-03-09
084443	杜康群益09購01	3387000	497000	2890000	2015-03-09
087245	乙盛兆豐09購01	2928000	225000	2703000	2015-03-09
04724P	陽明元大19售40	2708000	10000	2698000	2015-03-09
08797P	景碩元富17售05	2507000	0	2507000	2015-03-09
03781P	萬海凱基17售11	2421000	215000	2206000	2015-03-09
03824P	臺股指國票17售11	2197000	0	2197000	2015-03-09
03823P	台積電國票18售06	2322000	146000	2176000	2015-03-09
085499	聯詠凱基08購05	2149000	36000	2113000	2015-03-09
085544	聯詠日盛08購01	2715000	606000	2109000	2015-03-09
088301	廣宇凱基09購02	2393000	285000	2108000	2015-03-09
085662	華新科統一0A購02	2977000	878000	2099000	2015-03-09
03863P	台灣50元富17售06	2097000	40000	2057000	2015-03-09
088007	友達兆豐0A購02	2146000	173000	1973000	2015-03-09
03280P	南電元大15售11	1955000	30000	1925000	2015-03-09
088657	為升元大09購06	2019000	135000	1884000	2015-03-09
088196	晶豪科群益0A購04	2046000	167000	1879000	2015-03-09
079682	群創元大06購09	1870000	190000	1680000	2015-03-09
03879P	富邦金元大17售03	1944000	276000	1668000	2015-03-09
03460P	長榮航康和16售03	1630000	0	1630000	2015-03-09
081933	南電凱基09購01	1610000	0	1610000	2015-03-09
087026	聯電中信0B購01	5064000	3458000	1606000	2015-03-09
085535	台船永豐08購01	1815000	265000	1550000	2015-03-09
04307P	聯電元富18售08	1558000	10000	1548000	2015-03-09
03054P	長榮中信15售04	2008000	495000	1513000	2015-03-09
8046	南電	1715000	203000	1512000	2015-03-09
088057	大立光元大09購21	2027000	525000	1502000	2015-03-09
088658	為升元大09購07	1828000	331000	1497000	2015-03-09
087682	台積電元大0B購05	1533000	48000	1485000	2015-03-09
03494P	惠特國票17售03	1473000	0	1473000	2015-03-09
087486	鼎炫永豐09購01	1552000	107000	1445000	2015-03-09
03060P	臺股指凱基16售12	1440000	0	1440000	2015-03-09
088690	旺宏元富0A購05	1825000	416000	1409000	2015-03-09
03295P	台積電台新15售01	1385000	0	1385000	2015-03-09
087027	大成鋼麥證09購01	4474000	3089000	1385000	2015-03-09
