Ticker	Name	Buy	Sell	OverBS	Date
04274	日盛42	15785000	1472000	14313000	2008-05-05
04275	日盛43	15234000	1012000	14222000	2008-05-05
04278	日盛46	14000000	0	14000000	2008-05-05
04280	凱基4B	14000000	0	14000000	2008-05-05
04284	凱基4F	14978000	978000	14000000	2008-05-05
04279	富邦NZ	15663000	1668000	13995000	2008-05-05
04277	日盛45	14060000	70000	13990000	2008-05-05
04276	日盛44	14185000	215000	13970000	2008-05-05
04283	凱基4E	15153000	1186000	13967000	2008-05-05
04281	凱基4C	14175000	255000	13920000	2008-05-05
04286	凱基4H	13884000	35000	13849000	2008-05-05
04282	凱基4D	14636000	834000	13802000	2008-05-05
04285	凱基4G	13779000	340000	13439000	2008-05-05
2448	晶電	2067000	260000	1807000	2008-05-05
1710	東聯	3342000	1538000	1804000	2008-05-05
07262	永豐NW	1719000	20000	1699000	2008-05-05
07216	永豐NE	1483000	263000	1220000	2008-05-05
06365	寶來JY	1160000	84000	1076000	2008-05-05
07212	大華DQ	974000	51000	923000	2008-05-05
3041	揚智	1289000	384000	905000	2008-05-05
2891	中信金	1693000	836000	857000	2008-05-05
03938	亞東HT	1168000	320000	848000	2008-05-05
1225	福懋油	903000	105000	798000	2008-05-05
2520	冠德	904000	218000	686000	2008-05-05
2325	矽品	1112000	503000	609000	2008-05-05
2458	義隆	1059000	473000	586000	2008-05-05
2376	技嘉	855000	293000	562000	2008-05-05
2330	台積電	802000	246000	556000	2008-05-05
07309	元大5F	552000	0	552000	2008-05-05
07527	元大6N	557000	7000	550000	2008-05-05
07722	永豐83	1686000	1138000	548000	2008-05-05
07369	大華EF	506000	0	506000	2008-05-05
1305	華夏	500000	1000	499000	2008-05-05
07843	統一L3	951000	479000	472000	2008-05-05
07422	大華EN	462000	0	462000	2008-05-05
07137	兆豐49	481000	20000	461000	2008-05-05
2607	榮運	528000	70000	458000	2008-05-05
07408	永豐46	983000	529000	454000	2008-05-05
3009	奇美電	4417000	3995000	422000	2008-05-05
2498	宏達電	486000	67000	419000	2008-05-05
3005	神基	421000	2000	419000	2008-05-05
04084	亞東HY	836000	427000	409000	2008-05-05
2441	超豐	405000	24000	381000	2008-05-05
03161	統一KJ	365000	0	365000	2008-05-05
3231	緯創	1627000	1263000	364000	2008-05-05
03835	工銀KE	606000	251000	355000	2008-05-05
1712	興農	460000	105000	355000	2008-05-05
07514	工銀IL	355000	4000	351000	2008-05-05
03253	凱基1E	1312000	1009000	303000	2008-05-05
07269	永豐04	1418000	1117000	301000	2008-05-05
07668	群益MV	679000	382000	297000	2008-05-05
2890	永豐金	1263000	972000	291000	2008-05-05
07265	永豐NZ	384000	95000	289000	2008-05-05
2350	環電	432000	150000	282000	2008-05-05
03959	兆豐D6	1563000	1287000	276000	2008-05-05
07711	統一J5	650000	376000	274000	2008-05-05
5471	松翰	402000	133000	269000	2008-05-05
3481	群創	440000	173000	267000	2008-05-05
07382	永豐26	264000	0	264000	2008-05-05
2543	皇昌	256000	0	256000	2008-05-05
03373	大華81	1171000	916000	255000	2008-05-05
07259	台証HP	254000	0	254000	2008-05-05
2340	台亞	272000	22000	250000	2008-05-05
03639	永昌LE	801000	559000	242000	2008-05-05
2409	友達	2007000	1766000	241000	2008-05-05
06165	永豐EG	397000	157000	240000	2008-05-05
07302	寶來B2	250000	14000	236000	2008-05-05
2347	聯強	258000	29000	229000	2008-05-05
03178	元大9Y	1001000	774000	227000	2008-05-05
1313	聯成	289000	62000	227000	2008-05-05
07391	富邦H2	238000	12000	226000	2008-05-05
03254	信證FP	1238000	1014000	224000	2008-05-05
1314	中石化	356000	132000	224000	2008-05-05
2349	錸德	268000	45000	223000	2008-05-05
03244P	南電群益17售02	222000	0	222000	2008-05-05
2601	益航	407000	196000	211000	2008-05-05
06132	統一GK	210000	0	210000	2008-05-05
07536	凱基03	1117000	909000	208000	2008-05-05
1409	新纖	251000	43000	208000	2008-05-05
07535	凱基02	1866000	1660000	206000	2008-05-05
8101	華冠	201000	0	201000	2008-05-05
3061	璨圓	200000	0	200000	2008-05-05
9939	宏全	200000	0	200000	2008-05-05
1215	卜蜂	320000	121000	199000	2008-05-05
07815	元富GT	453000	256000	197000	2008-05-05
03714P	臺股指中信1A售11	1324000	1128000	196000	2008-05-05
03141P	臺股指元大15售36	1677000	1485000	192000	2008-05-05
1904	正隆	336000	151000	185000	2008-05-05
1504	東元	243000	59000	184000	2008-05-05
07795	亞東GE	183000	0	183000	2008-05-05
07707	大華FH	1194000	1014000	180000	2008-05-05
03782	大華KI	1414000	1235000	179000	2008-05-05
03758	寶來A3	1409000	1232000	177000	2008-05-05
03191	兆豐1N	1111000	935000	176000	2008-05-05
07661	元大7W	178000	2000	176000	2008-05-05
03332	永豐1R	1467000	1292000	175000	2008-05-05
07271	永豐06	621000	454000	167000	2008-05-05
03018	大華GE	992000	826000	166000	2008-05-05
06872	永豐KX	1199000	1034000	165000	2008-05-05
03091	元富JS	161000	2000	159000	2008-05-05
1606	歌林	160000	1000	159000	2008-05-05
07404P	群創元大0C售14	1169000	1013000	156000	2008-05-05
03344	永豐38	150000	0	150000	2008-05-05
03147	統一AZ	384000	235000	149000	2008-05-05
07449	元大5T	475000	326000	149000	2008-05-05
07948	康和L1	149000	0	149000	2008-05-05
04270	日盛38	2260000	2113000	147000	2008-05-05
03524P	臺股指中信16售12	1310000	1164000	146000	2008-05-05
03781	大華KH	456000	312000	144000	2008-05-05
03562	大華JH	307000	166000	141000	2008-05-05
1101	台泥	512000	371000	141000	2008-05-05
8926	台汽電	140000	0	140000	2008-05-05
03134	凱基86	440000	301000	139000	2008-05-05
03008	元富HY	178000	42000	136000	2008-05-05
06994P	瑞昱凱基0B售02	1276000	1144000	132000	2008-05-05
3017	奇鋐	131000	0	131000	2008-05-05
03059	凱基78	990000	860000	130000	2008-05-05
07056	元大4B	720000	590000	130000	2008-05-05
07331	永昌KH	311000	181000	130000	2008-05-05
1909	榮成	130000	1000	129000	2008-05-05
07547	富邦J3	145000	18000	127000	2008-05-05
2324	仁寶	601000	474000	127000	2008-05-05
03187	兆豐1J	126000	0	126000	2008-05-05
06739P	立積統一0B售08	125000	0	125000	2008-05-05
07763	大華FK	137000	15000	122000	2008-05-05
07801	富邦L5	725000	603000	122000	2008-05-05
03284	永昌KQ	922000	801000	121000	2008-05-05
07914	統一L8	158000	37000	121000	2008-05-05
07695	富邦K5	736000	621000	115000	2008-05-05
03202	統一BP	282000	169000	113000	2008-05-05
03458	兆豐A5	780000	667000	113000	2008-05-05
03114	日盛MI	474000	364000	110000	2008-05-05
03668	寶來96	110000	0	110000	2008-05-05
07223	永豐NL	109000	0	109000	2008-05-05
03473	元富37	708000	600000	108000	2008-05-05
07757	寶來20	1423000	1317000	106000	2008-05-05
2014	中鴻	2066000	1961000	105000	2008-05-05
2382	廣達	168000	63000	105000	2008-05-05
07844	統一L4	1405000	1302000	103000	2008-05-05
2548	華固	116000	17000	99000	2008-05-05
03414	國泰FJ	1105000	1007000	98000	2008-05-05
2412	中華電	158000	60000	98000	2008-05-05
07682	永豐81	166000	69000	97000	2008-05-05
07963	群益NC	1144000	1047000	97000	2008-05-05
07729	康和BP	315000	220000	95000	2008-05-05
07791	亞東GA	102000	7000	95000	2008-05-05
03019	大華GF	462000	368000	94000	2008-05-05
03747	元大55	766000	672000	94000	2008-05-05
06911	凱基NE	172000	78000	94000	2008-05-05
07736	凱基39	114000	20000	94000	2008-05-05
2101	南港	122000	28000	94000	2008-05-05
03247	日盛MW	783000	690000	93000	2008-05-05
07752	寶來16	472000	380000	92000	2008-05-05
07325	永昌KB	148000	57000	91000	2008-05-05
03398	永豐2G	1390000	1300000	90000	2008-05-05
2020	美亞	90000	0	90000	2008-05-05
2028	威致	129000	39000	90000	2008-05-05
04099	元富KY	1252000	1163000	89000	2008-05-05
07676	永豐75	145000	56000	89000	2008-05-05
07989	元大8Z	971000	882000	89000	2008-05-05
1718	中纖	94000	5000	89000	2008-05-05
3443	創意	294000	206000	88000	2008-05-05
03526	永豐3A	1819000	1732000	87000	2008-05-05
2107	厚生	224000	137000	87000	2008-05-05
2401	凌陽	95000	8000	87000	2008-05-05
07968	統一M9	1040000	954000	86000	2008-05-05
03102	元大9M	771000	686000	85000	2008-05-05
03152P	南電元富15售06	544000	459000	85000	2008-05-05
03905	統一CI	2230000	2145000	85000	2008-05-05
04209	元大BL	1218000	1133000	85000	2008-05-05
07198	日盛KM	378000	293000	85000	2008-05-05
06793	元大2W	84000	0	84000	2008-05-05
07139	兆豐51	224000	140000	84000	2008-05-05
03094	元富14	88000	6000	82000	2008-05-05
03547	日盛NC	82000	0	82000	2008-05-05
03798	大華KK	1189000	1107000	82000	2008-05-05
07388	永豐32	151000	69000	82000	2008-05-05
04181	永豐6W	564000	484000	80000	2008-05-05
07371	大華EH	481000	401000	80000	2008-05-05
1303	南亞	100000	20000	80000	2008-05-05
3037	欣興	96000	16000	80000	2008-05-05
03195	群益NT	1574000	1496000	78000	2008-05-05
07916	統一M1	336000	260000	76000	2008-05-05
1704	榮化	133000	57000	76000	2008-05-05
3045	台灣大	86000	10000	76000	2008-05-05
03911	統一CP	928000	853000	75000	2008-05-05
07117	永豐MC	216000	141000	75000	2008-05-05
07848	永豐87	1812000	1737000	75000	2008-05-05
07502	日盛LE	2678000	2604000	74000	2008-05-05
06723	國泰DP	73000	0	73000	2008-05-05
07856	大華56	2917000	2845000	72000	2008-05-05
07964	群益ND	454000	382000	72000	2008-05-05
03749P	鴻海中信1B售04	602000	531000	71000	2008-05-05
07667	群益MU	71000	0	71000	2008-05-05
07794	亞東GD	70000	0	70000	2008-05-05
03204	凱基96	69000	0	69000	2008-05-05
03424	第一41	1031000	962000	69000	2008-05-05
04074P	矽創元大18售04	913000	844000	69000	2008-05-05
07479	永豐59	69000	0	69000	2008-05-05
03333	永豐1S	1326000	1258000	68000	2008-05-05
07103	日盛KA	94000	26000	68000	2008-05-05
07953	兆豐96	316000	248000	68000	2008-05-05
03348	元富KN	1247000	1180000	67000	2008-05-05
03793P	台灣50元富17售04	1143000	1076000	67000	2008-05-05
07084	寶來MM	80000	13000	67000	2008-05-05
07201	元富MK	82000	15000	67000	2008-05-05
03321	國泰FB	978000	912000	66000	2008-05-05
3545	敦泰	66000	0	66000	2008-05-05
03182	凱基93	115000	50000	65000	2008-05-05
03494	宏遠17	1097000	1032000	65000	2008-05-05
03992	永豐5R	667000	602000	65000	2008-05-05
2913	農林	112000	48000	64000	2008-05-05
03216	國泰EY	237000	175000	62000	2008-05-05
03298	大華GZ	517000	455000	62000	2008-05-05
07217	永豐NF	65000	3000	62000	2008-05-05
07811	元富GP	1548000	1486000	62000	2008-05-05
03436	第一43	1165000	1104000	61000	2008-05-05
03919	富邦CF	686000	625000	61000	2008-05-05
03955	兆豐D2	331000	270000	61000	2008-05-05
04135P	台積電兆豐18售03	1441000	1380000	61000	2008-05-05
03175	日盛MT	61000	1000	60000	2008-05-05
07766	大華FN	117000	57000	60000	2008-05-05
07855	凱基59	170000	110000	60000	2008-05-05
03673	寶來A2	1779000	1720000	59000	2008-05-05
07961	兆豐1E	281000	222000	59000	2008-05-05
8105	凌巨	237000	178000	59000	2008-05-05
07838	大華FW	1410000	1352000	58000	2008-05-05
03078	第一36	1155000	1098000	57000	2008-05-05
03751P	台積電中信1B售04	754000	697000	57000	2008-05-05
07148	永豐MJ	78000	21000	57000	2008-05-05
07171	第一32	61000	4000	57000	2008-05-05
07462	寶來NQ	2222000	2165000	57000	2008-05-05
2704	國賓	58000	1000	57000	2008-05-05
8046	南電	71000	14000	57000	2008-05-05
03135	凱基87	358000	302000	56000	2008-05-05
03454	凱基1S	1008000	952000	56000	2008-05-05
07558	凱基14	458000	402000	56000	2008-05-05
03736	日盛02	320000	265000	55000	2008-05-05
03898	大華LE	1013000	958000	55000	2008-05-05
06691	永豐KH	55000	0	55000	2008-05-05
07353	工銀IJ	55000	0	55000	2008-05-05
2617	台航	78000	23000	55000	2008-05-05
03138	永豐18	1181000	1127000	54000	2008-05-05
06906	永豐HR	335000	281000	54000	2008-05-05
07431	兆豐76	82000	28000	54000	2008-05-05
03688	大華KB	493000	440000	53000	2008-05-05
04156	日盛31	865000	812000	53000	2008-05-05
07319	永昌JV	88000	35000	53000	2008-05-05
03438	第一45	92000	40000	52000	2008-05-05
07735	凱基38	506000	454000	52000	2008-05-05
03508	富邦AR	666000	615000	51000	2008-05-05
03666	寶來94	1207000	1156000	51000	2008-05-05
04002	凱基3N	1030000	979000	51000	2008-05-05
1708	東鹼	62000	11000	51000	2008-05-05
2534	宏盛	106000	55000	51000	2008-05-05
9904	寶成	67000	16000	51000	2008-05-05
01002T	土銀國泰R1	50000	0	50000	2008-05-05
01007T	兆豐國泰R2	50000	0	50000	2008-05-05
03386	大華HI	472000	422000	50000	2008-05-05
03803	大華KR	1351000	1301000	50000	2008-05-05
03821	群益AL	195000	145000	50000	2008-05-05
06857	日盛IX	50000	0	50000	2008-05-05
07242	元富FU	80000	30000	50000	2008-05-05
07556	凱基12	50000	0	50000	2008-05-05
2301	光寶科	59000	9000	50000	2008-05-05
04149	元大AX	1042000	993000	49000	2008-05-05
07411	統一H3	1085000	1036000	49000	2008-05-05
07825	元富HD	71000	22000	49000	2008-05-05
03656	日盛AH	805000	757000	48000	2008-05-05
07426	兆豐71	358000	310000	48000	2008-05-05
6289	華上	52000	4000	48000	2008-05-05
03237	元富KD	626000	579000	47000	2008-05-05
03915	凱基3F	1060000	1013000	47000	2008-05-05
07701	富邦L2	2188000	2141000	47000	2008-05-05
07786	凱基53	49000	2000	47000	2008-05-05
07903	元大L6	1003000	956000	47000	2008-05-05
03282	寶來84	733000	687000	46000	2008-05-05
04258P	宏達電國票1C售02	1186000	1140000	46000	2008-05-05
07235	富邦G8	125000	80000	45000	2008-05-05
07799	富邦L3	901000	856000	45000	2008-05-05
