Ticker	Name	Buy	Sell	OverBS	Date
2354	鴻準	4908809	13000	4895809	2012-02-09
2886	兆豐金	3153479	195000	2958479	2012-02-09
3576	聯合再生	3348000	581000	2767000	2012-02-09
4938	和碩	3005600	442000	2563600	2012-02-09
2504	國產	2546624	3000	2543624	2012-02-09
3481	群創	3205000	733207	2471793	2012-02-09
2337	旺宏	3250000	1024946	2225054	2012-02-09
8078	華寶	1946000	84069	1861931	2012-02-09
9941	裕融	1798306	10000	1788306	2012-02-09
6278	台表科	1860000	95556	1764444	2012-02-09
1402	遠東新	1810000	47339	1762661	2012-02-09
2823	中壽	1603000	31914	1571086	2012-02-09
8081	致新	1470000	0	1470000	2012-02-09
3598	奕力	1373000	0	1373000	2012-02-09
2325	矽品	1500000	177329	1322671	2012-02-09
2393	億光	1636537	366000	1270537	2012-02-09
2382	廣達	1213000	37019	1175981	2012-02-09
3035	智原	1187000	11094	1175906	2012-02-09
3041	揚智	1098000	2231	1095769	2012-02-09
2451	創見	1088000	23766	1064234	2012-02-09
6269	台郡	1234000	184814	1049186	2012-02-09
2201	裕隆	1048529	13000	1035529	2012-02-09
1905	華紙	1005000	1000	1004000	2012-02-09
2892	第一金	1100000	158909	941091	2012-02-09
6286	立錡	940037	39000	901037	2012-02-09
2609	陽明	904300	4000	900300	2012-02-09
3189	景碩	1049041	165000	884041	2012-02-09
4942	嘉彰	945000	61515	883485	2012-02-09
2023	燁輝	830000	18142	811858	2012-02-09
6120	達運	768000	103000	665000	2012-02-09
8039	台虹	621000	2240	618760	2012-02-09
2323	中環	694000	91958	602042	2012-02-09
8213	志超	561000	0	561000	2012-02-09
2882	國泰金	703598	194000	509598	2012-02-09
1701	中化	500000	1000	499000	2012-02-09
2891	中信金	511810	15000	496810	2012-02-09
1440	南紡	483659	3000	480659	2012-02-09
6213	聯茂	461000	0	461000	2012-02-09
2450	神腦	450000	1398	448602	2012-02-09
2349	錸德	431259	8000	423259	2012-02-09
2324	仁寶	460000	57750	402250	2012-02-09
1417	嘉裕	400000	0	400000	2012-02-09
2881	富邦金	822000	444550	377450	2012-02-09
6153	嘉聯益	379000	6093	372907	2012-02-09
1201	味全	365588	1000	364588	2012-02-09
3697	F-晨星	421714	76000	345714	2012-02-09
2204	中華	347252	3000	344252	2012-02-09
6176	瑞儀	742000	405128	336872	2012-02-09
2890	永豐金	507000	174808	332192	2012-02-09
2498	宏達電	318000	14178	303822	2012-02-09
2379	瑞昱	301000	5656	295344	2012-02-09
6239	力成	285837	2000	283837	2012-02-09
1519	華城	280000	0	280000	2012-02-09
4960	誠美材	561740	293000	268740	2012-02-09
2331	精英	262000	6000	256000	2012-02-09
3638	F-IML	379000	124000	255000	2012-02-09
2383	台光電	252000	1000	251000	2012-02-09
2801	彰銀	328236	111000	217236	2012-02-09
3060	銘異	216597	0	216597	2012-02-09
2031	新光鋼	216000	0	216000	2012-02-09
2474	可成	575637	360000	215637	2012-02-09
3376	新日興	210000	1245	208755	2012-02-09
3607	谷崧	206000	0	206000	2012-02-09
4532	瑞智	450276	255000	195276	2012-02-09
2601	益航	190000	6417	183583	2012-02-09
3698	隆達	182819	0	182819	2012-02-09
2477	美隆電	176000	0	176000	2012-02-09
2458	義隆	180000	4199	175801	2012-02-09
2357	華碩	266000	94154	171846	2012-02-09
2489	瑞軒	200000	33404	166596	2012-02-09
2454	聯發科	231000	67116	163884	2012-02-09
2836	高雄銀	163000	1000	162000	2012-02-09
4144	康聯-KY	162000	0	162000	2012-02-09
2439	美律	160000	0	160000	2012-02-09
8103	瀚荃	415000	276000	139000	2012-02-09
2340	台亞	138000	1000	137000	2012-02-09
8199	廣鎵	135000	1000	134000	2012-02-09
3080	威力盟	133000	0	133000	2012-02-09
3519	綠能	133000	1879	131121	2012-02-09
4958	臻鼎-KY	200014	71000	129014	2012-02-09
5871	中租-KY	249701	121000	128701	2012-02-09
2363	矽統	111000	2000	109000	2012-02-09
2449	京元電子	617295	509000	108295	2012-02-09
6209	今國光	108000	0	108000	2012-02-09
3003	健和興	101000	0	101000	2012-02-09
0061	元大寶滬深	100000	0	100000	2012-02-09
2369	菱生	100000	1000	99000	2012-02-09
2838	聯邦銀	93049	4000	89049	2012-02-09
3494	誠研	129000	40000	89000	2012-02-09
2207	和泰車	137809	51000	86809	2012-02-09
6192	巨路	109000	30000	79000	2012-02-09
2887	台新金	200000	122599	77401	2012-02-09
2547	日勝生	77900	1000	76900	2012-02-09
1537	廣隆	75000	0	75000	2012-02-09
2837	萬泰銀	78919	5000	73919	2012-02-09
