Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	24098000	7306723	16791277	2007-02-12
2327	國巨	10576000	712000	9864000	2007-02-12
4904	遠傳	16284000	8964000	7320000	2007-02-12
2905	三商	4507000	20000	4487000	2007-02-12
6004	元京證	5458000	1044971	4413029	2007-02-12
2892	第一金	5425000	1578000	3847000	2007-02-12
2504	國產	4132000	419000	3713000	2007-02-12
1301	台塑	6350000	2698000	3652000	2007-02-12
1216	統一	11061000	7434000	3627000	2007-02-12
2408	南亞科	3996000	597000	3399000	2007-02-12
1504	東元	4812000	1622000	3190000	2007-02-12
2385	群光	3343000	186000	3157000	2007-02-12
2458	義隆	3412000	365000	3047000	2007-02-12
2603	長榮	6805000	4216989	2588011	2007-02-12
2201	裕隆	2707000	335000	2372000	2007-02-12
2368	金像電	5577000	3211000	2366000	2007-02-12
9945	潤泰新	2483000	127000	2356000	2007-02-12
2883	開發金	5376000	3118000	2258000	2007-02-12
2881	富邦金	2768000	772070	1995930	2007-02-12
2617	台航	1993000	4000	1989000	2007-02-12
3443	創意	1922000	0	1922000	2007-02-12
2526	大陸	1829000	21000	1808000	2007-02-12
2855	統一證	1727000	0	1727000	2007-02-12
2486	一詮	1800000	76000	1724000	2007-02-12
2845	遠東銀	1633000	50744	1582256	2007-02-12
2002	中鋼	9445000	7959000	1486000	2007-02-12
2511	太子	1450000	11000	1439000	2007-02-12
1440	南紡	1391000	5000	1386000	2007-02-12
2882	國泰金	3506000	2213310	1292690	2007-02-12
2903	遠百	1572000	375000	1197000	2007-02-12
1444	力麗	1140000	13000	1127000	2007-02-12
2418	雅新	1359000	291000	1068000	2007-02-12
2363	矽統	1109000	97000	1012000	2007-02-12
2847	大眾銀	1480000	491000	989000	2007-02-12
1402	遠東新	3300000	2313540	986460	2007-02-12
3231	緯創	3260000	2294845	965155	2007-02-12
2357	華碩	3864000	2966808	897192	2007-02-12
1503	士電	811000	30000	781000	2007-02-12
6202	盛群	815000	37000	778000	2007-02-12
2342	茂矽	1115000	338000	777000	2007-02-12
9908	大台北	738000	3000	735000	2007-02-12
2365	昆盈	689000	8000	681000	2007-02-12
3481	群創	4765000	4125000	640000	2007-02-12
9101	福雷電	640000	0	640000	2007-02-12
3010	華立	626000	2000	624000	2007-02-12
2474	可成	1299000	679858	619142	2007-02-12
2498	宏達電	1170100	602600	567500	2007-02-12
5434	崇越	554000	3000	551000	2007-02-12
2534	宏盛	633000	156000	477000	2007-02-12
3026	禾伸堂	471000	0	471000	2007-02-12
2618	長榮航	1660000	1192000	468000	2007-02-12
6505	台塑化	860100	398000	462100	2007-02-12
2329	華泰	488000	28000	460000	2007-02-12
2912	統一超	562000	117000	445000	2007-02-12
2478	大毅	607000	222000	385000	2007-02-12
6235	華孚	377000	3000	374000	2007-02-12
6239	力成	964000	593000	371000	2007-02-12
1227	佳格	416000	57000	359000	2007-02-12
2607	榮運	367000	11000	356000	2007-02-12
2207	和泰車	495000	140000	355000	2007-02-12
3006	晶豪科	351000	4000	347000	2007-02-12
6281	全國電	341000	0	341000	2007-02-12
3059	華晶科	334000	5000	329000	2007-02-12
3008	大立光	620068	303000	317068	2007-02-12
2884	玉山金	903000	588000	315000	2007-02-12
3474	華亞科	377000	62000	315000	2007-02-12
2436	偉詮電	301000	22000	279000	2007-02-12
9942	茂順	281000	6000	275000	2007-02-12
2890	永豐金	5957000	5693473	263527	2007-02-12
6286	立錡	270000	13000	257000	2007-02-12
2451	創見	255000	0	255000	2007-02-12
2609	陽明	6008000	5753000	255000	2007-02-12
2834	臺企銀	255000	0	255000	2007-02-12
2332	友訊	955000	706000	249000	2007-02-12
1714	和桐	227000	1000	226000	2007-02-12
2452	乾坤	224000	1000	223000	2007-02-12
2415	錩新	220000	0	220000	2007-02-12
2314	台揚	320000	104000	216000	2007-02-12
1520	復盛	935000	749480	185520	2007-02-12
2816	旺旺保	200000	15000	185000	2007-02-12
1460	宏遠	190000	7000	183000	2007-02-12
2371	大同	23250000	23070832	179168	2007-02-12
2536	宏普	397000	220000	177000	2007-02-12
1527	鑽全	505000	328154	176846	2007-02-12
2441	超豐	433000	258000	175000	2007-02-12
2885	元大金	369000	203000	166000	2007-02-12
2305	全友	160000	0	160000	2007-02-12
9904	寶成	1533000	1373000	160000	2007-02-12
1319	東陽	153000	0	153000	2007-02-12
1618	合機	140000	0	140000	2007-02-12
1717	長興	538000	403000	135000	2007-02-12
2397	友通	226000	91000	135000	2007-02-12
2390	云辰	132000	0	132000	2007-02-12
1102	亞泥	1853000	1732000	121000	2007-02-12
2109	華豐	117000	0	117000	2007-02-12
1423	利華	112000	7000	105000	2007-02-12
2704	國賓	1048000	947000	101000	2007-02-12
8078	華寶	176000	75000	101000	2007-02-12
9911	櫻花	101000	0	101000	2007-02-12
1522	堤維西	110000	10000	100000	2007-02-12
2395	研華	384000	284000	100000	2007-02-12
04848	永豐9X	99000	0	99000	2007-02-12
3057	喬鼎	100000	1000	99000	2007-02-12
1231	聯華食	100000	5000	95000	2007-02-12
1523	開億	91000	0	91000	2007-02-12
1220	台榮	92000	5000	87000	2007-02-12
1109	信大	76000	0	76000	2007-02-12
9933	中鼎	125000	51000	74000	2007-02-12
5305	敦南	105000	35000	70000	2007-02-12
3130	一零四	89000	24000	65000	2007-02-12
2836	高雄銀	118000	54000	64000	2007-02-12
2381	華宇	73000	12000	61000	2007-02-12
2403	友尚	66000	5000	61000	2007-02-12
2013	中鋼構	60000	0	60000	2007-02-12
2480	敦陽科	60000	0	60000	2007-02-12
6197	佳必琪	60000	0	60000	2007-02-12
2468	華經	100000	41000	59000	2007-02-12
2616	山隆	59000	0	59000	2007-02-12
1521	大億	62000	8000	54000	2007-02-12
3041	揚智	55000	4000	51000	2007-02-12
2433	互盛電	48000	2000	46000	2007-02-12
2417	圓剛	48000	3000	45000	2007-02-12
2360	致茂	54000	11000	43000	2007-02-12
9905	大華	43000	0	43000	2007-02-12
1532	勤美	44000	2000	42000	2007-02-12
2444	兆勁	55000	16000	39000	2007-02-12
6115	鎰勝	40000	1000	39000	2007-02-12
2482	連宇	38000	1000	37000	2007-02-12
1473	台南	36000	0	36000	2007-02-12
3701	大眾控	36000	0	36000	2007-02-12
8008	建興電	81000	46000	35000	2007-02-12
2809	京城銀	53000	19000	34000	2007-02-12
3037	欣興	44000	10410	33590	2007-02-12
04422	永豐8M	30000	0	30000	2007-02-12
2849	安泰銀	32000	2000	30000	2007-02-12
3011	今皓	30000	0	30000	2007-02-12
1736	喬山	26000	0	26000	2007-02-12
0015	富邦	25000	0	25000	2007-02-12
2545	皇翔	31000	8000	23000	2007-02-12
2460	建通	28000	7000	21000	2007-02-12
2524	京城	73000	53000	20000	2007-02-12
2833	台壽保	19000	0	19000	2007-02-12
2612	中航	20000	2000	18000	2007-02-12
1304	台聚	20000	4000	16000	2007-02-12
2316	楠梓電	51000	36000	15000	2007-02-12
2492	華新科	116000	101000	15000	2007-02-12
2832	台產	15000	0	15000	2007-02-12
1442	名軒	13000	0	13000	2007-02-12
3007	綠點	13000	0	13000	2007-02-12
9914	美利達	12000	0	12000	2007-02-12
04478	元大CM	10000	0	10000	2007-02-12
04522	日盛56	10000	0	10000	2007-02-12
04546	元大DB	10000	0	10000	2007-02-12
6141	柏承	13000	3000	10000	2007-02-12
2340	台亞	9000	0	9000	2007-02-12
3049	和鑫	9000	0	9000	2007-02-12
5471	松翰	21000	12000	9000	2007-02-12
9925	新保	9000	0	9000	2007-02-12
1906	寶隆	8000	0	8000	2007-02-12
2457	飛宏	12000	4000	8000	2007-02-12
9940	信義	7000	0	7000	2007-02-12
1723	中碳	6000	0	6000	2007-02-12
1902	台紙	6000	0	6000	2007-02-12
2104	國際中橡	7000	1000	6000	2007-02-12
1709	和益	5000	0	5000	2007-02-12
2359	所羅門	5000	0	5000	2007-02-12
2443	昶虹	5000	0	5000	2007-02-12
2485	兆赫	7000	2000	5000	2007-02-12
2015	豐興	9000	5000	4000	2007-02-12
2025	千興	4000	0	4000	2007-02-12
2426	鼎元	6000	2000	4000	2007-02-12
3062	建漢	10000	6000	4000	2007-02-12
6277	宏正	11000	7000	4000	2007-02-12
1701	中化	5000	2000	3000	2007-02-12
6012	金鼎證	4000	1000	3000	2007-02-12
9918	欣天然	3000	0	3000	2007-02-12
2450	神腦	2000	0	2000	2007-02-12
2535	達欣工	4000	2000	2000	2007-02-12
2851	中再保	2000	0	2000	2007-02-12
5203	訊連	2000	0	2000	2007-02-12
04477	元大CL	1000	0	1000	2007-02-12
04518	兆豐K6	1000	0	1000	2007-02-12
1806	冠軍	3000	2000	1000	2007-02-12
2706	第一店	2000	1000	1000	2007-02-12
8016	矽創	1000	0	1000	2007-02-12
2330	台積電	15522604	47176291	-31653687	2007-02-12
2344	華邦電	1302000	19234000	-17932000	2007-02-12
2475	華映	283000	8515000	-8232000	2007-02-12
2315	神達	1550000	9438718	-7888718	2007-02-12
2887	台新金	4815000	12104000	-7289000	2007-02-12
2856	元富證	58000	7000000	-6942000	2007-02-12
3045	台灣大	9714000	14747000	-5033000	2007-02-12
2429	銘旺科	0	4981000	-4981000	2007-02-12
2303	聯電	19000000	23774786	-4774786	2007-02-12
2886	兆豐金	7404000	12138000	-4734000	2007-02-12
2412	中華電	2199181	6927000	-4727819	2007-02-12
1101	台泥	713000	4929456	-4216456	2007-02-12
2880	華南金	397000	4049000	-3652000	2007-02-12
2801	彰銀	413000	3793000	-3380000	2007-02-12
3009	奇美電	1340000	4503417	-3163417	2007-02-12
2401	凌陽	2844000	5585000	-2741000	2007-02-12
2454	聯發科	911788	3591150	-2679362	2007-02-12
9937	全國	1000	2591000	-2590000	2007-02-12
2379	瑞昱	36000	2496000	-2460000	2007-02-12
2352	佳世達	124000	2547000	-2423000	2007-02-12
2311	日月光	23303000	25663753	-2360753	2007-02-12
6116	彩晶	235000	2341000	-2106000	2007-02-12
2382	廣達	527000	2548000	-2021000	2007-02-12
1434	福懋	652000	2594000	-1942000	2007-02-12
2353	宏碁	2957000	4785117	-1828117	2007-02-12
1303	南亞	1281000	2960000	-1679000	2007-02-12
3035	智原	54000	1644000	-1590000	2007-02-12
1904	正隆	0	1559000	-1559000	2007-02-12
2349	錸德	323000	1728000	-1405000	2007-02-12
2376	技嘉	253000	1638568	-1385568	2007-02-12
2354	鴻準	1456000	2829350	-1373350	2007-02-12
2308	台達電	190000	1532000	-1342000	2007-02-12
2317	鴻海	6447000	7723071	-1276071	2007-02-12
2606	裕民	103000	1364000	-1261000	2007-02-12
2301	光寶科	1580000	2684234	-1104234	2007-02-12
2430	燦坤	0	1098261	-1098261	2007-02-12
9934	成霖	0	1010646	-1010646	2007-02-12
1605	華新	148000	1133000	-985000	2007-02-12
2891	中信金	16722000	17689777	-967777	2007-02-12
2449	京元電子	1174600	2102470	-927870	2007-02-12
2889	國票金	208000	1081000	-873000	2007-02-12
2325	矽品	5917000	6745787	-828787	2007-02-12
2820	華票	43000	867000	-824000	2007-02-12
1722	台肥	849000	1669000	-820000	2007-02-12
9907	統一實	0	808000	-808000	2007-02-12
6257	矽格	0	796000	-796000	2007-02-12
1905	華紙	2885000	3627000	-742000	2007-02-12
4906	正文	20000	761000	-741000	2007-02-12
1710	東聯	20000	748000	-728000	2007-02-12
2206	三陽工業	0	718000	-718000	2007-02-12
2204	中華	26000	739000	-713000	2007-02-12
