Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-11	0015	9.17	9.17	9.11	9.12	809000	7395620	9.12
2013-12-11	0050	57.95	58.3	57.65	57.85	10106222	585498669	57.85
2013-12-11	0051	29.29	29.29	29	29.08	46109	1341651	29.08
2013-12-11	0052	34.28	34.42	34.15	34.15	13000	445650	34.15
2013-12-11	0053	23.7	23.81	23.61	23.7	50000	1185550	23.7
2013-12-11	0054	21.29	21.3	21.02	21.06	57000	1203780	21.06
2013-12-11	0055	13.86	13.99	13.86	13.91	1764000	24569260	13.91
2013-12-11	0056	22.75	22.8	22.65	22.66	602242	13673284	22.66
2013-12-11	0057	35.04	35.17	34.94	34.94	111000	3889340	34.94
2013-12-11	0058	34.99	35.1	34.99	35.1	76000	2664480	35.1
2013-12-11	0059	30.71	30.71	30.64	30.64	25000	766850	30.64
2013-12-11	0060	31.01	31.1	30.96	30.96	4000	124080	30.96
2013-12-11	0061	13.14	13.14	12.95	12.96	13024094	169493553	12.96
2013-12-11	006203	27.79	27.79	27.79	27.79	1000	27790	27.79
2013-12-11	006204	42.28	42.48	42.08	42.15	802000	33913300	42.15
2013-12-11	006205	21.18	21.18	20.81	20.85	8112000	170245070	20.85
2013-12-11	006206	19.25	19.3	18.9	18.95	7979000	152133960	18.95
2013-12-11	006207	14.93	14.93	14.7	14.75	1510000	22352910	14.75
2013-12-11	006208	32.55	32.6	32.55	32.55	3000	97700	32.55
2013-12-11	0080	371.5	371.5	371	371	600	222700	371
2013-12-11	0081					0	0	
2013-12-11	008201	56.5	56.9	56.5	56.9	1200	68240	56.9
2013-12-11	01001T	16.74	16.74	16.73	16.73	47000	786440	16.73
2013-12-11	01002T	19.15	19.47	19.1	19.29	1247000	24008670	19.29
2013-12-11	01003T	14.03	14.04	14	14	215000	3013650	14
2013-12-11	01004T	13.08	13.08	13.05	13.05	759000	9396540	13.05
2013-12-11	01007T	15.9	15.92	15.9	15.9	274000	4357890	15.9
2013-12-11	01008T	16	16	15.95	16	328000	5247450	16
2013-12-11	1101	45	45.5	44.8	45.3	8856314	400080401	45.3
2013-12-11	1102	38.35	38.55	37.95	38.35	2322159	88907648	38.35
2013-12-11	1103	16.05	16.15	15.85	15.9	1026880	16401496	15.9
2013-12-11	1104	30.05	30.2	29	29.55	3548888	105436901	29.55
2013-12-11	1108	8.38	8.4	8.36	8.4	421304	3531887	8.4
2013-12-11	1109	11.85	11.9	11.75	11.75	212000	2502650	11.75
2013-12-11	1110	17	17.05	16.85	17	69459	1178156	17
2013-12-11	1201	51	51.2	50.4	50.8	674706	34214815	50.8
2013-12-11	1203	25.1	25.15	24.95	25.1	157748	3956217	25.1
2013-12-11	1210	26.15	26.25	26	26.05	280421	7321462	26.05
2013-12-11	1213	20.25	20.25	20	20	42003	844210	20
2013-12-11	1215	15.85	15.85	15.65	15.7	419803	6605909	15.7
2013-12-11	1216	53.5	53.8	52.9	53.4	8769754	467777491	53.4
2013-12-11	1217	9.16	9.2	9.08	9.12	1484249	13564239	9.12
2013-12-11	1218	13.55	13.7	13.5	13.5	805793	10914754	13.5
2013-12-11	1219	14.7	14.75	14.5	14.7	393576	5752009	14.7
2013-12-11	1220	9.84	9.84	9.82	9.82	74003	727467	9.82
2013-12-11	1225	10.4	10.65	10.4	10.65	309752	3271778	10.65
2013-12-11	1227	89.8	90.1	89.5	89.8	654195	58744245	89.8
2013-12-11	1229	19	19.15	19	19.1	470400	8975000	19.1
2013-12-11	1231	37.2	37.2	36.7	36.7	99586	3676522	36.7
2013-12-11	1232	62	62.1	60.8	61.4	265000	16243700	61.4
2013-12-11	1233	46	46.2	45.95	46.2	77232	3559072	46.2
2013-12-11	1234	36.15	36.25	36.05	36.05	314351	11350203	36.05
2013-12-11	1235	25.15	25.15	24.95	24.95	41030	1031694	24.95
2013-12-11	1236	26.95	27	26.65	26.65	6327	169607	26.65
2013-12-11	1301	79.1	79.9	79.1	79.7	6246404	496969074	79.7
2013-12-11	1303	69	69.9	68.9	69.6	5870471	407443841	69.6
2013-12-11	1304	20.5	20.7	20.45	20.5	1105895	22744091	20.5
2013-12-11	1305	17.2	17.25	17.05	17.05	1828200	31358700	17.05
2013-12-11	1307	28.15	28.35	28.15	28.2	83894	2369424	28.2
2013-12-11	1308	25.25	25.3	25	25	732504	18414800	25
2013-12-11	1309	12.1	12.1	11.95	11.95	642498	7716817	11.95
2013-12-11	1310	20.2	20.25	19.9	19.9	10289499	206536261	19.9
2013-12-11	1312	22.8	23.6	22.5	23.05	8228922	190622645	23.05
2013-12-11	1312A	23.75	23.85	23.75	23.85	18000	428300	23.85
2013-12-11	1313	14	14.2	13.95	14.05	3067758	43229162	14.05
2013-12-11	1314	13.55	13.7	13.45	13.5	5445061	73756089	13.5
2013-12-11	1315	29.35	29.4	29.15	29.4	28003	820237	29.4
2013-12-11	1316	11.15	11.15	11	11.05	138000	1526450	11.05
2013-12-11	1319	47	48	46.85	46.85	3875691	183779127	46.85
2013-12-11	1321	34.7	35.6	34.6	35.05	552000	19381750	35.05
2013-12-11	1323	40.6	40.65	38.5	38.6	2760156	108366631	38.6
2013-12-11	1324	15	15	14.6	14.65	53025	780418	14.65
2013-12-11	1325	20.25	20.35	19.95	19.95	293121	5881556	19.95
2013-12-11	1326	85.8	86.1	84.8	85.6	4446370	379339050	85.6
2013-12-11	1337	87.2	88.4	86.6	87.6	2593708	227088201	87.6
2013-12-11	1338	96	96	93.8	94	532711	50355577	94
2013-12-11	1339	50.9	51.7	50.3	50.3	997064	50612900	50.3
2013-12-11	1402	34.15	34.5	33.7	33.95	4022729	137250968	33.95
2013-12-11	1409	10.3	10.35	10.2	10.2	2529158	25910036	10.2
2013-12-11	1410	22.5	22.9	22.5	22.75	995054	22659085	22.75
2013-12-11	1413	4.44	4.52	4.43	4.52	271745	1216686	4.52
2013-12-11	1414	10.05	10.1	9.86	9.87	628313	6250107	9.87
2013-12-11	1416	19.6	19.7	19.3	19.3	450703	8784959	19.3
2013-12-11	1417	9	9	8.75	8.76	6693603	59496833	8.76
2013-12-11	1418	6.37	6.38	6.35	6.37	69405	441777	6.37
2013-12-11	1419	39.5	39.95	39.5	39.9	74041	2944175	39.9
2013-12-11	1423	8.05	8.05	7.94	7.97	738318	5897000	7.97
2013-12-11	1432	21.05	21.2	20.95	21	217992	4587130	21
2013-12-11	1434	35.9	36.3	35.1	35.45	2741317	97271410	35.45
2013-12-11	1435	6.5	6.54	6.38	6.5	403567	2610150	6.5
2013-12-11	1436	53.4	53.4	53	53.4	8339	442964	53.4
2013-12-11	1437	19.9	20.3	19.4	20.1	9750013	193585110	20.1
2013-12-11	1438	5.1	5.11	5.05	5.1	178223	901501	5.1
