Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	8836000	0	8836000	2011-11-02
2337	旺宏	3100000	0	3100000	2011-11-02
2448	晶電	3361000	497000	2864000	2011-11-02
2382	廣達	2034000	0	2034000	2011-11-02
2317	鴻海	2108000	340000	1768000	2011-11-02
6239	力成	1741000	105000	1636000	2011-11-02
2204	中華	1433000	0	1433000	2011-11-02
2311	日月光	1388000	0	1388000	2011-11-02
9945	潤泰新	1440000	80000	1360000	2011-11-02
2618	長榮航	1507000	240000	1267000	2011-11-02
3034	聯詠	1302000	50000	1252000	2011-11-02
1227	佳格	1243000	75000	1168000	2011-11-02
1702	南僑	1122000	0	1122000	2011-11-02
3545	敦泰	1025000	0	1025000	2011-11-02
2402	毅嘉	1020000	0	1020000	2011-11-02
8101	華冠	1000000	0	1000000	2011-11-02
2330	台積電	1230000	240000	990000	2011-11-02
1216	統一	950000	0	950000	2011-11-02
4532	瑞智	818000	0	818000	2011-11-02
2520	冠德	800000	0	800000	2011-11-02
8078	華寶	630000	0	630000	2011-11-02
1312	國喬	570000	0	570000	2011-11-02
2324	仁寶	569000	0	569000	2011-11-02
2601	益航	1759000	1190000	569000	2011-11-02
5706	鳳凰	554000	0	554000	2011-11-02
8016	矽創	550000	0	550000	2011-11-02
4938	和碩	542000	0	542000	2011-11-02
3481	群創	530000	0	530000	2011-11-02
6269	台郡	529000	0	529000	2011-11-02
2450	神腦	522000	0	522000	2011-11-02
2823	中壽	784000	295000	489000	2011-11-02
1710	東聯	387000	0	387000	2011-11-02
1507	永大	343000	0	343000	2011-11-02
1402	遠東新	342000	3060	338940	2011-11-02
2888	新光金	323000	0	323000	2011-11-02
1455	集盛	300000	0	300000	2011-11-02
3383	新世紀	280000	0	280000	2011-11-02
5534	長虹	276000	0	276000	2011-11-02
1304	台聚	275000	0	275000	2011-11-02
1722	台肥	262000	0	262000	2011-11-02
2485	兆赫	258000	0	258000	2011-11-02
1513	中興電	254000	0	254000	2011-11-02
3311	閎暉	280000	35000	245000	2011-11-02
2301	光寶科	229000	0	229000	2011-11-02
2890	永豐金	224000	0	224000	2011-11-02
2412	中華電	333000	110000	223000	2011-11-02
2393	億光	220000	0	220000	2011-11-02
3062	建漢	220000	0	220000	2011-11-02
3189	景碩	297000	92000	205000	2011-11-02
2812	台中銀	188000	0	188000	2011-11-02
2201	裕隆	173000	0	173000	2011-11-02
6271	同欣電	173000	0	173000	2011-11-02
5388	中磊	231000	60000	171000	2011-11-02
1326	台化	423000	260000	163000	2011-11-02
1517	利奇	150000	0	150000	2011-11-02
3045	台灣大	150000	0	150000	2011-11-02
2455	全新	142000	0	142000	2011-11-02
2454	聯發科	164000	28000	136000	2011-11-02
1301	台塑	132000	0	132000	2011-11-02
2885	元大金	329000	200000	129000	2011-11-02
1476	儒鴻	140000	18480	121520	2011-11-02
9914	美利達	239000	120000	119000	2011-11-02
2106	建大	107000	0	107000	2011-11-02
2883	開發金	106000	0	106000	2011-11-02
2473	思源	100000	0	100000	2011-11-02
6192	巨路	100000	0	100000	2011-11-02
3042	晶技	88000	0	88000	2011-11-02
6176	瑞儀	257000	170000	87000	2011-11-02
2357	華碩	277000	193600	83400	2011-11-02
2227	裕日車	70000	0	70000	2011-11-02
3591	艾笛森	70000	0	70000	2011-11-02
3697	F-晨星	82000	12000	70000	2011-11-02
2474	可成	450000	382000	68000	2011-11-02
3017	奇鋐	65000	0	65000	2011-11-02
1419	新紡	51000	0	51000	2011-11-02
3061	璨圓	50000	0	50000	2011-11-02
2303	聯電	49000	0	49000	2011-11-02
1723	中碳	114000	80000	34000	2011-11-02
6206	飛捷	24000	0	24000	2011-11-02
2887	台新金	20000	0	20000	2011-11-02
1303	南亞	19000	0	19000	2011-11-02
6116	彩晶	18000	0	18000	2011-11-02
2475	華映	17000	0	17000	2011-11-02
2880	華南金	17000	0	17000	2011-11-02
1614	三洋電	16000	0	16000	2011-11-02
1473	台南	13000	0	13000	2011-11-02
1605	華新	13000	0	13000	2011-11-02
2344	華邦電	11000	0	11000	2011-11-02
2323	中環	10000	0	10000	2011-11-02
2353	宏碁	10000	0	10000	2011-11-02
2723	美食-KY	10000	0	10000	2011-11-02
2834	臺企銀	10000	0	10000	2011-11-02
2356	英業達	8000	0	8000	2011-11-02
2371	大同	8000	0	8000	2011-11-02
9904	寶成	8000	0	8000	2011-11-02
1504	東元	7000	0	7000	2011-11-02
2352	佳世達	7000	0	7000	2011-11-02
3474	華亞科	7000	0	7000	2011-11-02
6005	群益證	7000	0	7000	2011-11-02
2603	長榮	6000	0	6000	2011-11-02
2609	陽明	6000	0	6000	2011-11-02
3702	大聯大	5000	0	5000	2011-11-02
1440	南紡	4000	0	4000	2011-11-02
2615	萬海	4000	0	4000	2011-11-02
1434	福懋	3000	0	3000	2011-11-02
1717	長興	3000	0	3000	2011-11-02
2006	東和鋼鐵	3000	0	3000	2011-11-02
2101	南港	2000	0	2000	2011-11-02
2362	藍天	2000	0	2000	2011-11-02
2379	瑞昱	2000	0	2000	2011-11-02
2385	群光	2000	0	2000	2011-11-02
2542	興富發	2000	0	2000	2011-11-02
2606	裕民	2000	0	2000	2011-11-02
2607	榮運	2000	0	2000	2011-11-02
2912	統一超	2000	0	2000	2011-11-02
3044	健鼎	2000	0	2000	2011-11-02
2395	研華	1000	0	1000	2011-11-02
2451	創見	1000	0	1000	2011-11-02
5522	遠雄	1000	0	1000	2011-11-02
9921	巨大	1000	0	1000	2011-11-02
2891	中信金	38000	6286280	-6248280	2011-11-02
2892	第一金	732000	6246753	-5514753	2011-11-02
1101	台泥	13000	4955000	-4942000	2011-11-02
2884	玉山金	15000	3404061	-3389061	2011-11-02
2002	中鋼	45000	2915000	-2870000	2011-11-02
6153	嘉聯益	120000	2075000	-1955000	2011-11-02
2886	兆豐金	1110000	2785000	-1675000	2011-11-02
5854	合庫	15000	1457000	-1442000	2011-11-02
2015	豐興	1000	1222000	-1221000	2011-11-02
2881	富邦金	20000	1203000	-1183000	2011-11-02
8039	台虹	0	1140000	-1140000	2011-11-02
1409	新纖	0	1100000	-1100000	2011-11-02
3519	綠能	0	895623	-895623	2011-11-02
2903	遠百	4000	861000	-857000	2011-11-02
2376	技嘉	0	800000	-800000	2011-11-02
3231	緯創	128000	891000	-763000	2011-11-02
2325	矽品	12000	760000	-748000	2011-11-02
2801	彰銀	316000	1000000	-684000	2011-11-02
2511	太子	50000	727350	-677350	2011-11-02
4904	遠傳	6000	560000	-554000	2011-11-02
6505	台塑化	5000	520000	-515000	2011-11-02
1314	中石化	7000	490000	-483000	2011-11-02
6278	台表科	45000	518000	-473000	2011-11-02
2915	潤泰全	20000	481000	-461000	2011-11-02
2105	正新	26000	459000	-433000	2011-11-02
6286	立錡	0	416000	-416000	2011-11-02
1210	大成	175000	587951	-412951	2011-11-02
2536	宏普	0	408000	-408000	2011-11-02
1231	聯華食	0	350000	-350000	2011-11-02
2103	台橡	2000	330000	-328000	2011-11-02
2504	國產	0	309000	-309000	2011-11-02
1103	嘉泥	0	300000	-300000	2011-11-02
1802	台玻	4000	300000	-296000	2011-11-02
2908	特力	200000	495000	-295000	2011-11-02
1308	亞聚	82000	370000	-288000	2011-11-02
2392	正崴	1000	283000	-282000	2011-11-02
6152	百一	0	280000	-280000	2011-11-02
2610	華航	9000	260000	-251000	2011-11-02
3596	智易	0	250000	-250000	2011-11-02
3037	欣興	226000	468000	-242000	2011-11-02
2360	致茂	0	237000	-237000	2011-11-02
3673	TPK-KY	15000	251100	-236100	2011-11-02
1707	葡萄王	0	225000	-225000	2011-11-02
4725	信昌化	0	200000	-200000	2011-11-02
2704	國賓	0	195000	-195000	2011-11-02
2498	宏達電	4000	196900	-192900	2011-11-02
3454	晶睿	0	175000	-175000	2011-11-02
2347	聯強	5000	170000	-165000	2011-11-02
3443	創意	0	150000	-150000	2011-11-02
8046	南電	1000	133000	-132000	2011-11-02
3638	F-IML	0	130000	-130000	2011-11-02
2354	鴻準	3000	120000	-117000	2011-11-02
1477	聚陽	0	110000	-110000	2011-11-02
2384	勝華	6000	107000	-101000	2011-11-02
4935	茂林-KY	0	100000	-100000	2011-11-02
9905	大華	0	100000	-100000	2011-11-02
3008	大立光	37000	130000	-93000	2011-11-02
910861	神州-DR	0	80000	-80000	2011-11-02
1704	榮化	2000	80000	-78000	2011-11-02
9924	福興	0	70000	-70000	2011-11-02
2308	台達電	7000	67000	-60000	2011-11-02
2049	上銀	10000	68000	-58000	2011-11-02
1102	亞泥	7000	59240	-52240	2011-11-02
3030	德律	0	50000	-50000	2011-11-02
4906	正文	0	35000	-35000	2011-11-02
6285	啟碁	0	35000	-35000	2011-11-02
4119	旭富	0	30000	-30000	2011-11-02
1532	勤美	0	25000	-25000	2011-11-02
1521	大億	69000	90000	-21000	2011-11-02
2707	晶華	23000	38200	-15200	2011-11-02
2207	和泰車	48000	60000	-12000	2011-11-02
1515	力山	0	7000	-7000	2011-11-02
2882	國泰金	26000	30000	-4000	2011-11-02
1537	廣隆	0	2000	-2000	2011-11-02
2905	三商	0	707	-707	2011-11-02
2206	三陽工業	0	560	-560	2011-11-02
