Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-15	0050	104.45	105.2	104.25	104.95	5438768	570384840	104.95
2020-09-15	0051	40	40.27	40	40.2	28251	1134029	40.2
2020-09-15	0052	90.45	91.5	90.45	91.4	667305	60815803	91.4
2020-09-15	0053	49.91	50.3	49.91	50.2	24000	1203510	50.2
2020-09-15	0054	25.37	25.37	25.37	25.37	4197	106477	25.37
2020-09-15	0055	18.04	18.04	17.85	17.88	68311	1221205	17.88
2020-09-15	0056	30.02	30.18	30	30.1	12414974	373595175	30.1
2020-09-15	0057	68.75	69.2	68.75	69	25000	1728600	69
2020-09-15	0061	21.24	21.38	21.13	21.35	807529	17216888	21.35
2020-09-15	006203	49.17	49.17	49.17	49.17	1018	50056	49.17
2020-09-15	006204	64.5	64.7	64.5	64.7	201030	13001435	64.7
2020-09-15	006205	34.75	35.11	34.66	35.11	6025220	210872197	35.11
2020-09-15	006206	35.62	35.97	35.62	35.94	396996	14251292	35.94
2020-09-15	006207	27.82	27.94	27.72	27.94	239000	6653600	27.94
2020-09-15	006208	59.55	59.95	59.5	59.9	390780	23362368	59.9
2020-09-15	00625K	8.25	8.25	8.25	8.25	50000	412500	8.25
2020-09-15	00631L	65.8	66.65	65.5	66.55	8583088	566981436	66.55
2020-09-15	00632R	8.31	8.33	8.26	8.27	111086700	920022516	8.27
2020-09-15	00633L	56.3	57.05	55.95	57	10078627	571468677	57
2020-09-15	00634R	4.66	4.66	4.63	4.64	963669	4469594	4.64
2020-09-15	00635U	26.98	27.16	26.98	27.16	1466494	39673185	27.16
2020-09-15	00636	24	24.32	24	24.3	4731481	114698377	24.3
2020-09-15	00636K	8.3	8.3	8.3	8.3	100	830	8.3
2020-09-15	00637L	21.86	22.19	21.75	22.18	61896014	1363365249	22.18
2020-09-15	00638R	9.46	9.47	9.37	9.39	990000	9308370	9.39
2020-09-15	00639	14.21	14.35	14.16	14.34	1281551	18322569	14.34
2020-09-15	00640L	19.93	20.12	19.92	20.09	499000	9978240	20.09
2020-09-15	00641R	13.26	13.27	13.21	13.24	235000	3113430	13.24
2020-09-15	00642U	7.7	7.7	7.63	7.65	13855648	106078188	7.65
2020-09-15	00643	16.8	17.05	16.75	17	620300	10493629	17
2020-09-15	00643K					0	0	
2020-09-15	00645	21.01	21.09	20.99	21.09	190426	4006169	21.09
2020-09-15	00646	30.29	30.38	30.25	30.36	381385	11554810	30.36
2020-09-15	00647L	41.65	42	41.59	41.93	183000	7635210	41.93
2020-09-15	00648R	9.5	9.5	9.45	9.45	708000	6703860	9.45
2020-09-15	00650L	22.8	23.18	22.65	23.11	603000	13870420	23.11
2020-09-15	00651R	8.46	8.46	8.35	8.36	346000	2895570	8.36
2020-09-15	00652	21	21	20.9	20.95	163312	3419964	20.95
2020-09-15	00653L	23.03	23.1	22.9	22.99	5155000	118393000	22.99
2020-09-15	00654R	12.65	12.73	12.63	12.73	55000	695540	12.73
2020-09-15	00655L	41.26	41.84	41.02	41.84	3719000	154498630	41.84
2020-09-15	00656R	8.58	8.61	8.53	8.54	193000	1650670	8.54
2020-09-15	00657	28.92	28.95	28.9	28.95	103000	2981770	28.95
2020-09-15	00657K	9.88	9.88	9.88	9.88	100	988	9.88
2020-09-15	00660	23.78	23.82	23.68	23.75	82000	1946800	23.75
2020-09-15	00661	29.61	29.61	29.58	29.58	4000	118350	29.58
2020-09-15	00662	42.64	42.75	42.5	42.75	315598	13459291	42.75
2020-09-15	00663L	58.4	59.25	58.3	59.15	3240000	190645900	59.15
2020-09-15	00664R	9.44	9.45	9.37	9.38	2777000	26088360	9.38
2020-09-15	00665L	21	21.28	20.82	21.22	248000	5227980	21.22
2020-09-15	00666R	13.1	13.1	13.02	13.02	81000	1054700	13.02
2020-09-15	00668	29.5	29.58	29.46	29.56	44000	1299210	29.56
2020-09-15	00668K	10.08	10.08	10.08	10.08	100	1008	10.08
2020-09-15	00669R	10.35	10.36	10.31	10.32	2054100	21219611	10.32
2020-09-15	00670L	64.2	65	64.1	64.95	978510	63131103	64.95
2020-09-15	00671R	7.53	7.55	7.5	7.5	5849000	43990240	7.5
2020-09-15	00672L	0.69	0.7	0.69	0.69	44276481	30611096	0.69
2020-09-15	00673R	32.93	32.94	32.9	32.94	256000	8428400	32.94
2020-09-15	00674R	12.48	12.48	12.4	12.4	272000	3379710	12.4
2020-09-15	00675L	25.21	25.61	25.15	25.57	3339000	84996380	25.57
2020-09-15	00676R	5.13	5.13	5.09	5.09	2440000	12457760	5.09
2020-09-15	00677U	4.79	4.82	4.75	4.77	84939838	405988813	4.77
