Ticker	Name	Buy	Sell	OverBS	Date
1402	遠東新	31162000	4799000	26363000	2009-06-22
2890	永豐金	17970000	4325000	13645000	2009-06-22
2887	台新金	20737000	8048000	12689000	2009-06-22
2382	廣達	8845000	1744000	7101000	2009-06-22
1722	台肥	6889000	1424000	5465000	2009-06-22
2324	仁寶	12963465	7587649	5375816	2009-06-22
2317	鴻海	12915800	7645000	5270800	2009-06-22
2325	矽品	10870971	6525238	4345733	2009-06-22
9933	中鼎	4759000	609000	4150000	2009-06-22
3231	緯創	6813000	2752121	4060879	2009-06-22
2347	聯強	4844000	1100914	3743086	2009-06-22
2412	中華電	8082822	4586858	3495964	2009-06-22
2475	華映	10715000	7472000	3243000	2009-06-22
2301	光寶科	5040000	2085000	2955000	2009-06-22
2903	遠百	3750000	833000	2917000	2009-06-22
2337	旺宏	5871000	2966000	2905000	2009-06-22
2315	神達	3939000	1399000	2540000	2009-06-22
2332	友訊	2548000	206000	2342000	2009-06-22
3035	智原	2373000	166000	2207000	2009-06-22
2618	長榮航	3156000	973000	2183000	2009-06-22
6239	力成	2691000	535000	2156000	2009-06-22
2103	台橡	2390000	302000	2088000	2009-06-22
3044	健鼎	6576000	4562000	2014000	2009-06-22
2820	華票	2201000	259000	1942000	2009-06-22
2454	聯發科	3283000	1461000	1822000	2009-06-22
2498	宏達電	2426270	729000	1697270	2009-06-22
2823	中壽	1859000	180000	1679000	2009-06-22
2206	三陽工業	1942000	380000	1562000	2009-06-22
3019	亞光	1509000	14000	1495000	2009-06-22
2384	勝華	1805000	512000	1293000	2009-06-22
2504	國產	1603000	390000	1213000	2009-06-22
6209	今國光	1227000	14000	1213000	2009-06-22
9136	巨騰-DR	1241000	30000	1211000	2009-06-22
2340	台亞	1638000	447609	1190391	2009-06-22
2448	晶電	2537491	1349000	1188491	2009-06-22
2836	高雄銀	1183000	27000	1156000	2009-06-22
2534	宏盛	1372000	263000	1109000	2009-06-22
9904	寶成	2368000	1276000	1092000	2009-06-22
8008	建興電	1220000	170000	1050000	2009-06-22
3037	欣興	2147000	1136020	1010980	2009-06-22
2888	新光金	3362000	2369000	993000	2009-06-22
2886	兆豐金	5026000	4087000	939000	2009-06-22
2489	瑞軒	1043000	149000	894000	2009-06-22
2356	英業達	1843000	959000	884000	2009-06-22
2547	日勝生	957000	91000	866000	2009-06-22
2548	華固	968000	111000	857000	2009-06-22
2885	元大金	14393000	13544000	849000	2009-06-22
2520	冠德	1045000	199000	846000	2009-06-22
2912	統一超	1096000	259000	837000	2009-06-22
3514	昱晶	830000	21000	809000	2009-06-22
1409	新纖	1173000	388000	785000	2009-06-22
1904	正隆	859000	88000	771000	2009-06-22
2360	致茂	765000	25107	739893	2009-06-22
3702	大聯大	1844000	1107000	737000	2009-06-22
2501	國建	1453000	762000	691000	2009-06-22
2526	大陸	887000	208000	679000	2009-06-22
3189	景碩	1135000	472890	662110	2009-06-22
2545	皇翔	777000	123000	654000	2009-06-22
5522	遠雄	986000	354000	632000	2009-06-22
2387	精元	659000	33000	626000	2009-06-22
2834	臺企銀	7379000	6758000	621000	2009-06-22
3049	和鑫	872000	258000	614000	2009-06-22
5534	長虹	674000	80000	594000	2009-06-22
1440	南紡	791000	211000	580000	2009-06-22
1304	台聚	799000	230000	569000	2009-06-22
1618	合機	566000	8000	558000	2009-06-22
3380	明泰	627000	69000	558000	2009-06-22
2391	合勤	614000	90000	524000	2009-06-22
5533	皇鼎	543000	39000	504000	2009-06-22
2856	元富證	758000	265000	493000	2009-06-22
6176	瑞儀	524000	31000	493000	2009-06-22
1714	和桐	772000	281000	491000	2009-06-22
2535	達欣工	512000	22000	490000	2009-06-22
2327	國巨	641000	158600	482400	2009-06-22
6282	康舒	617000	143000	474000	2009-06-22
2474	可成	1129000	657800	471200	2009-06-22
2015	豐興	684000	216000	468000	2009-06-22
2363	矽統	729000	263000	466000	2009-06-22
2392	正崴	611000	146000	465000	2009-06-22
3376	新日興	472000	27000	445000	2009-06-22
2399	映泰	407000	10000	397000	2009-06-22
3017	奇鋐	425000	39000	386000	2009-06-22
4104	佳醫	405000	30000	375000	2009-06-22
2915	潤泰全	614000	246000	368000	2009-06-22
3518	柏騰	389000	25000	364000	2009-06-22
5531	鄉林	413000	49000	364000	2009-06-22
1733	五鼎	412000	51000	361000	2009-06-22
2381	華宇	406000	50000	356000	2009-06-22
6281	全國電	352000	8000	344000	2009-06-22
2457	飛宏	475000	155000	320000	2009-06-22
2406	國碩	352000	52000	300000	2009-06-22
1717	長興	634000	336000	298000	2009-06-22
2376	技嘉	405000	108000	297000	2009-06-22
3006	晶豪科	296000	13000	283000	2009-06-22
2345	智邦	369000	96000	273000	2009-06-22
2704	國賓	293000	32000	261000	2009-06-22
6153	嘉聯益	310000	58000	252000	2009-06-22
1203	味王	290000	41000	249000	2009-06-22
2481	強茂	298000	49000	249000	2009-06-22
2542	興富發	340000	91000	249000	2009-06-22
3557	嘉威	251000	7000	244000	2009-06-22
2458	義隆	538000	301000	237000	2009-06-22
2331	精英	432000	199000	233000	2009-06-22
2536	宏普	270000	39000	231000	2009-06-22
3063	飛信	265000	34000	231000	2009-06-22
2365	昆盈	342000	116000	226000	2009-06-22
2034	允強	274000	50000	224000	2009-06-22
3383	新世紀	237000	15000	222000	2009-06-22
1710	東聯	364000	144000	220000	2009-06-22
2313	華通	313000	98000	215000	2009-06-22
6202	盛群	225000	11000	214000	2009-06-22
3080	威力盟	231000	21000	210000	2009-06-22
8101	華冠	272000	65000	207000	2009-06-22
1414	東和	223000	17000	206000	2009-06-22
1604	聲寶	383000	179000	204000	2009-06-22
2451	創見	332000	132000	200000	2009-06-22
2342	茂矽	281000	83000	198000	2009-06-22
6168	宏齊	226000	31000	195000	2009-06-22
0055	元大MSCI金融	207000	23000	184000	2009-06-22
2388	威盛	182000	4000	178000	2009-06-22
6226	光鼎	209000	31000	178000	2009-06-22
2492	華新科	308000	132000	176000	2009-06-22
3406	玉晶光	180000	4000	176000	2009-06-22
1201	味全	388000	213000	175000	2009-06-22
2417	圓剛	243000	71000	172000	2009-06-22
1701	中化	226000	60000	166000	2009-06-22
9941	裕融	192000	31000	161000	2009-06-22
6257	矽格	194000	36000	158000	2009-06-22
3311	閎暉	216000	59000	157000	2009-06-22
3062	建漢	178000	24000	154000	2009-06-22
2841	台開	182000	31000	151000	2009-06-22
4414	如興	159000	8000	151000	2009-06-22
2038	海光	184000	34000	150000	2009-06-22
5515	建國	200000	54000	146000	2009-06-22
6145	勁永	202000	56000	146000	2009-06-22
2402	毅嘉	200000	57000	143000	2009-06-22
9910	豐泰	304000	164000	140000	2009-06-22
2707	晶華	145000	11000	134000	2009-06-22
2350	環電	244000	116000	128000	2009-06-22
2395	研華	232000	104000	128000	2009-06-22
2601	益航	173000	47000	126000	2009-06-22
9938	百和	163000	37000	126000	2009-06-22
2449	京元電子	185000	68000	117000	2009-06-22
8926	台汽電	145000	28000	117000	2009-06-22
2509	全坤建	148000	34000	114000	2009-06-22
2845	遠東銀	233000	121000	112000	2009-06-22
2606	裕民	342000	233000	109000	2009-06-22
1516	川飛	119000	11000	108000	2009-06-22
1711	永光	168000	60000	108000	2009-06-22
8046	南電	252000	147000	105000	2009-06-22
1313	聯成	173000	69000	104000	2009-06-22
3031	佰鴻	161000	57000	104000	2009-06-22
3367	英華達	129000	29000	100000	2009-06-22
3534	雷凌	108000	9000	99000	2009-06-22
2227	裕日車	149000	55000	94000	2009-06-22
