Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	2042000	0	2042000	2018-04-19
2492	華新科	1634000	0	1634000	2018-04-19
1101	台泥	2126000	700000	1426000	2018-04-19
2481	強茂	1364000	0	1364000	2018-04-19
2456	奇力新	1284000	49000	1235000	2018-04-19
1802	台玻	900000	0	900000	2018-04-19
2891	中信金	864000	0	864000	2018-04-19
3026	禾伸堂	806000	0	806000	2018-04-19
1305	華夏	952000	185000	767000	2018-04-19
1304	台聚	700000	0	700000	2018-04-19
2408	南亞科	590000	21000	569000	2018-04-19
2886	兆豐金	518000	0	518000	2018-04-19
3044	健鼎	514000	0	514000	2018-04-19
1710	東聯	500000	0	500000	2018-04-19
2882A	國泰特	500000	0	500000	2018-04-19
2892	第一金	458000	0	458000	2018-04-19
5880	合庫金	419000	0	419000	2018-04-19
2345	智邦	311000	0	311000	2018-04-19
3532	台勝科	410000	99000	311000	2018-04-19
3045	台灣大	276000	0	276000	2018-04-19
1303	南亞	269000	0	269000	2018-04-19
6153	嘉聯益	534000	275000	259000	2018-04-19
6505	台塑化	220000	0	220000	2018-04-19
2324	仁寶	196000	0	196000	2018-04-19
2412	中華電	197000	9000	188000	2018-04-19
2455	全新	267000	85000	182000	2018-04-19
6449	鈺邦	181000	0	181000	2018-04-19
2454	聯發科	170000	5000	165000	2018-04-19
2356	英業達	144000	0	144000	2018-04-19
2838A	聯邦銀甲特	132000	0	132000	2018-04-19
6414	樺漢	128000	2000	126000	2018-04-19
1326	台化	163000	45000	118000	2018-04-19
2812	台中銀	107000	0	107000	2018-04-19
9904	寶成	126000	20000	106000	2018-04-19
2823	中壽	100000	0	100000	2018-04-19
2031	新光鋼	130000	32000	98000	2018-04-19
2845	遠東銀	93000	0	93000	2018-04-19
2105	正新	87000	0	87000	2018-04-19
1707	葡萄王	86000	0	86000	2018-04-19
8404	百和興業-KY	78000	0	78000	2018-04-19
3702	大聯大	76000	0	76000	2018-04-19
4904	遠傳	76000	0	76000	2018-04-19
2882	國泰金	75000	0	75000	2018-04-19
3231	緯創	70000	0	70000	2018-04-19
5305	敦南	69000	0	69000	2018-04-19
2049	上銀	65000	0	65000	2018-04-19
1476	儒鴻	115000	55000	60000	2018-04-19
2231	為升	77000	19000	58000	2018-04-19
2367	燿華	53000	0	53000	2018-04-19
2449	京元電子	53000	0	53000	2018-04-19
2354	鴻準	52000	0	52000	2018-04-19
1504	東元	50000	0	50000	2018-04-19
2340	台亞	50000	0	50000	2018-04-19
3645	達邁	50000	0	50000	2018-04-19
1434	福懋	49000	0	49000	2018-04-19
1717	長興	44000	0	44000	2018-04-19
2542	興富發	42000	0	42000	2018-04-19
1102	亞泥	38000	0	38000	2018-04-19
5434	崇越	38000	0	38000	2018-04-19
2474	可成	157000	120000	37000	2018-04-19
1722	台肥	35000	0	35000	2018-04-19
2106	建大	33000	0	33000	2018-04-19
2357	華碩	33000	0	33000	2018-04-19
6239	力成	33000	0	33000	2018-04-19
9933	中鼎	32000	0	32000	2018-04-19
2204	中華	30000	0	30000	2018-04-19
3406	玉晶光	30000	0	30000	2018-04-19
3450	聯鈞	40000	10000	30000	2018-04-19
9943	好樂迪	30000	0	30000	2018-04-19
3706	神達	29000	0	29000	2018-04-19
2385	群光	28000	0	28000	2018-04-19
1560	中砂	27000	0	27000	2018-04-19
2015	豐興	22000	0	22000	2018-04-19
2441	超豐	14000	0	14000	2018-04-19
5522	遠雄	14000	0	14000	2018-04-19
2451	創見	13000	0	13000	2018-04-19
6285	啟碁	12000	0	12000	2018-04-19
3665	貿聯-KY	9000	0	9000	2018-04-19
4807	日成-KY	6000	0	6000	2018-04-19
5269	祥碩	6000	0	6000	2018-04-19
2227	裕日車	1000	0	1000	2018-04-19
2883	開發金	661000	2300000	-1639000	2018-04-19
1605	華新	0	1050000	-1050000	2018-04-19
2409	友達	0	800000	-800000	2018-04-19
2606	裕民	0	645000	-645000	2018-04-19
2464	盟立	0	562000	-562000	2018-04-19
5264	鎧勝-KY	0	553403	-553403	2018-04-19
5871	中租-KY	0	522000	-522000	2018-04-19
2347	聯強	0	460000	-460000	2018-04-19
2014	中鴻	0	440000	-440000	2018-04-19
2104	國際中橡	0	433000	-433000	2018-04-19
3443	創意	215000	619000	-404000	2018-04-19
3034	聯詠	27000	413000	-386000	2018-04-19
2377	微星	101000	480000	-379000	2018-04-19
1301	台塑	215000	539100	-324100	2018-04-19
2330	台積電	41000	337000	-296000	2018-04-19
2383	台光電	0	244000	-244000	2018-04-19
3413	京鼎	0	240000	-240000	2018-04-19
1477	聚陽	0	236000	-236000	2018-04-19
2317	鴻海	0	219950	-219950	2018-04-19
2520	冠德	0	200000	-200000	2018-04-19
2610	華航	0	200000	-200000	2018-04-19
2337	旺宏	60000	253000	-193000	2018-04-19
4943	康控-KY	0	193000	-193000	2018-04-19
8341	日友	0	192000	-192000	2018-04-19
2002	中鋼	0	188000	-188000	2018-04-19
2376	技嘉	0	179000	-179000	2018-04-19
5234	達興材料	0	175000	-175000	2018-04-19
6213	聯茂	20000	193000	-173000	2018-04-19
2034	允強	0	165000	-165000	2018-04-19
3023	信邦	0	155000	-155000	2018-04-19
2327	國巨	0	154500	-154500	2018-04-19
6141	柏承	0	152000	-152000	2018-04-19
3035	智原	0	150000	-150000	2018-04-19
4560	強信-KY	0	136000	-136000	2018-04-19
5243	乙盛-KY	0	120000	-120000	2018-04-19
3583	辛耘	0	119000	-119000	2018-04-19
4952	凌通	0	105000	-105000	2018-04-19
6271	同欣電	7000	109000	-102000	2018-04-19
4919	新唐	20000	100000	-80000	2018-04-19
2207	和泰車	0	77000	-77000	2018-04-19
4137	麗豐-KY	1000	74000	-73000	2018-04-19
3005	神基	30000	98000	-68000	2018-04-19
1704	榮化	33000	100000	-67000	2018-04-19
2228	劍麟	0	57000	-57000	2018-04-19
3533	嘉澤	20000	73000	-53000	2018-04-19
2360	致茂	0	45000	-45000	2018-04-19
2731	雄獅	0	44000	-44000	2018-04-19
1590	亞德客-KY	27000	66000	-39000	2018-04-19
3661	世芯-KY	24000	60000	-36000	2018-04-19
2448	晶電	0	32000	-32000	2018-04-19
3032	偉訓	0	32000	-32000	2018-04-19
2351	順德	0	31000	-31000	2018-04-19
2355	敬鵬	0	30000	-30000	2018-04-19
5388	中磊	0	30000	-30000	2018-04-19
8464	億豐	0	22000	-22000	2018-04-19
2313	華通	0	20000	-20000	2018-04-19
4722	國精化	0	19000	-19000	2018-04-19
2723	美食-KY	0	15000	-15000	2018-04-19
3708	上緯投控	0	15000	-15000	2018-04-19
9802	鈺齊-KY	0	14000	-14000	2018-04-19
3653	健策	0	11000	-11000	2018-04-19
4148	全宇生技-KY	32000	43000	-11000	2018-04-19
4763	材料-KY	0	10000	-10000	2018-04-19
9938	百和	86000	95000	-9000	2018-04-19
1525	江申	0	8000	-8000	2018-04-19
6605	帝寶	0	8000	-8000	2018-04-19
9942	茂順	0	8000	-8000	2018-04-19
4551	智伸科	0	6000	-6000	2018-04-19
