Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-02	0015	7.08	7.15	7.05	7.1	188000	1332900	7.1
2008-07-02	0050	54.9	55.35	54.2	54.3	24648682	1351158912	54.3
2008-07-02	0051	27.4	28.14	27.4	27.69	259000	7196630	27.69
2008-07-02	0052	34.38	34.6	34.38	34.41	43000	1479360	34.41
2008-07-02	0053	21.89	21.96	21.7	21.8	103000	2249030	21.8
2008-07-02	0054	18.24	18.38	18.2	18.27	179000	3273090	18.27
2008-07-02	0055	13.83	13.97	13.26	13.35	8627000	117386390	13.35
2008-07-02	0056	22.62	22.76	22.5	22.53	435000	9832180	22.53
2008-07-02	0057	27.95	28.2	27.78	27.95	148000	4145120	27.95
2008-07-02	0058	27.65	27.7	27.65	27.65	55000	1522120	27.65
2008-07-02	0059	28.45	28.84	27.28	27.28	452000	12789450	27.28
2008-07-02	01001T	11.32	11.32	11.29	11.3	262000	2960850	11.3
2008-07-02	01002T	10.5	10.51	10.39	10.47	2414000	25229320	10.47
2008-07-02	01003T	10	10.05	10	10	1081000	10812540	10
2008-07-02	01004T	10.22	10.53	10.22	10.48	186000	1940910	10.48
2008-07-02	01005T	7.6	7.6	7.6	7.6	7000	53200	7.6
2008-07-02	01007T	9.85	10.52	9.85	10.52	279000	2862440	10.52
2008-07-02	01008T	9	9.01	9	9.01	108000	972010	9.01
2008-07-02	1101	41	41.3	39.7	39.7	9011606	364851040	39.7
2008-07-02	1102	45.1	45.1	43.5	43.5	6261413	276313906	43.5
2008-07-02	1103	21	21.95	20.9	21.55	1516518	32548184	21.55
2008-07-02	1104	25.7	26.35	25.6	26.3	3842394	100060738	26.3
2008-07-02	1108	9.76	10	9.75	9.99	772829	7646006	9.99
2008-07-02	1109	10.5	10.9	10.5	10.85	342000	3658600	10.85
2008-07-02	1110	10.3	11	10.3	11	2020067	21832237	11
2008-07-02	1201	15.5	15.9	15	15.4	1838492	28444006	15.4
2008-07-02	1203	17.45	18.3	17.45	18.1	502181	8992108	18.1
2008-07-02	1210	41.85	43.4	41.5	43.4	2958402	126624941	43.4
2008-07-02	1213	9.19	9.2	8.86	9.09	122000	1100920	9.09
2008-07-02	1215	16.95	17.5	16.95	17.4	1513165	26165670	17.4
2008-07-02	1216	36.2	37.2	36.2	36.5	8733289	320941896	36.5
2008-07-02	1217	7.33	8.18	7.33	7.86	3923611	30081224	7.86
2008-07-02	1218	8.39	8.6	8.2	8.49	1796144	15148459	8.49
2008-07-02	1219	14.45	15	14.2	14.7	3486353	50992545	14.7
2008-07-02	1220	8.5	8.77	8.25	8.6	156503	1328717	8.6
2008-07-02	1225	19.15	19.85	18.8	19.45	3089034	59965854	19.45
2008-07-02	1227	23.8	25.5	23.8	25	1669343	41715739	25
2008-07-02	1229	16.3	16.65	16.25	16.55	2397239	39405967	16.55
2008-07-02	1231	10.7	11.15	10.7	11.1	523012	5738283	11.1
2008-07-02	1232	39.5	39.5	37.8	38	542112	20683345	38
2008-07-02	1233	28.7	30.3	28.7	30.3	129070	3782043	30.3
2008-07-02	1234	13.5	13.95	13.4	13.6	1506010	20503985	13.6
2008-07-02	1235	34.8	34.8	34.8	34.8	1000	34800	34.8
2008-07-02	1236	16.5	16.8	16.5	16.65	127900	2128641	16.65
2008-07-02	1301	73.7	74.5	73.7	74	10946644	811021710	74
2008-07-02	1303	55.8	56.9	55.5	56	28220185	1587334023	56
2008-07-02	1304	15.1	15.75	15.1	15.6	8284054	128203795	15.6
2008-07-02	1305	11.15	11.5	11.05	11.2	4143500	46765299	11.2
2008-07-02	1307	25.9	26.2	24.8	25.15	98820	2499853	25.15
2008-07-02	1308	22.7	23.55	22.7	23.4	1636617	38089191	23.4
2008-07-02	1309	8.9	9.17	8.9	9.17	1084232	9830040	9.17
2008-07-02	1310	10.9	11.3	10.9	11.3	2751227	30571737	11.3
2008-07-02	1312	8.96	9.48	8.96	9.45	3189244	29693572	9.45
2008-07-02	1312A	16	16.4	16	16.1	11000	177700	16.1
2008-07-02	1313	15.6	15.9	15.25	15.65	7999939	124461040	15.65
2008-07-02	1314	13.2	13.7	13.05	13.6	29892673	401767163	13.6
2008-07-02	1315	19.6	20.4	19.6	20	676278	13364981	20
2008-07-02	1316	5.48	5.5	5.41	5.5	116530	640029	5.5
2008-07-02	1319	20.8	21.15	20.6	21.15	478175	10029359	21.15
2008-07-02	1321	23	23.6	22.8	23	427500	9902850	23
2008-07-02	1323	11.5	11.7	11.4	11.5	201000	2316450	11.5
2008-07-02	1324	11	11.7	10.8	11.6	403439	4509004	11.6
2008-07-02	1325	10.65	11	10.65	10.95	263002	2840070	10.95
2008-07-02	1326	59.5	60.5	59	59	11257713	670801467	59
2008-07-02	1402	38	39	37.5	37.55	24890559	941689262	37.55
2008-07-02	1409	6.88	7.35	6.88	7.2	8775203	62736805	7.2
2008-07-02	1410	19.1	19.8	19.05	19.8	55573	1086730	19.8
2008-07-02	1413	2.85	2.97	2.85	2.88	296659	864016	2.88
2008-07-02	1414	4.98	5.15	4.9	5.15	362000	1823920	5.15
2008-07-02	1416	7.5	7.92	7.4	7.87	3529250	27193547	7.87
2008-07-02	1417	7.06	7.26	6.9	7.16	2004063	14331236	7.16
2008-07-02	1418	2.37	2.45	2.36	2.41	766225	1836459	2.41
2008-07-02	1419	20.35	21.2	19.6	20.2	1326308	26913871	20.2
2008-07-02	1423	7.1	7.16	6.85	7.1	1382000	9775560	7.1
2008-07-02	1432					0	0	
2008-07-02	1434	29.85	30.2	29.65	29.7	2456343	73703840	29.7
2008-07-02	1435	5.2	5.45	5.2	5.3	390002	2052920	5.3
2008-07-02	1436	8.6	8.6	8.05	8.48	2216305	18737856	8.48
2008-07-02	1437	17	18	16.9	17.55	652343	11423070	17.55
2008-07-02	1438					0	0	
2008-07-02	1439	11.7	12.2	11.4	12.2	223061	2641382	12.2
2008-07-02	1440	11.3	12	10.9	11.65	7631776	87631645	11.65
2008-07-02	1441	4.71	4.97	4.69	4.9	96330	468707	4.9
2008-07-02	1442	23.2	25	23	23	161550	3844260	23
2008-07-02	1443	2.65	2.7	2.6	2.63	428000	1125790	2.63
2008-07-02	1444	6.2	6.88	6.2	6.75	2136059	14094944	6.75
2008-07-02	1445	5.78	6.21	5.78	6.12	136144	826854	6.12
2008-07-02	1446	10	10.15	9.7	10.1	358874	3570560	10.1
2008-07-02	1447	6	6.29	6	6.25	1603000	9912200	6.25
2008-07-02	1449	2.44	2.44	2.3	2.3	470660	1103144	2.3
2008-07-02	1451	16.4	16.55	16.4	16.55	337032	5561933	16.55
2008-07-02	1452	6.61	6.78	6.6	6.66	442075	2942643	6.66
2008-07-02	1453	7.82	7.82	7.31	7.82	1345172	10465767	7.82
