Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-13	0015	7.38	7.43	7.38	7.43	16000	118320	7.43
2013-03-13	0050	55.6	55.95	55.3	55.65	10205851	568131569	55.65
2013-03-13	0051	27.02	27.26	26.96	27.12	195010	5294921	27.12
2013-03-13	0052	33.59	33.66	33.37	33.66	113000	3782750	33.66
2013-03-13	0053	23.5	23.54	23.34	23.5	26010	610443	23.5
2013-03-13	0054	19.42	19.45	19.38	19.38	60000	1165110	19.38
2013-03-13	0055	12.87	12.97	12.79	12.84	3240000	41690970	12.84
2013-03-13	0056	23.7	23.73	23.46	23.51	931920	21958596	23.51
2013-03-13	0057	33.09	33.09	33.09	33.09	4000	132360	33.09
2013-03-13	0058	31.95	32.07	31.93	31.99	46000	1471250	31.99
2013-03-13	0059	27.7	27.83	27.55	27.74	63000	1744220	27.74
2013-03-13	0060	28.83	28.83	28.83	28.83	5000	144150	28.83
2013-03-13	0061	14.35	14.35	14.16	14.24	28628809	408789203	14.24
2013-03-13	006203	27.25	27.25	27.15	27.15	7000	190150	27.15
2013-03-13	006204	39.94	40.05	39.69	39.89	200100	7972709	39.89
2013-03-13	006205	21.6	21.72	21.42	21.6	13675100	295461427	21.6
2013-03-13	006206	21.64	21.79	21.29	21.49	5387000	115851220	21.49
2013-03-13	006207	15.42	15.51	15.3	15.42	2102000	32357780	15.42
2013-03-13	006208	31.87	31.92	31.6	31.77	38000	1205920	31.77
2013-03-13	0080	372.1	373	372	372	1200	446820	372
2013-03-13	0081					0	0	
2013-03-13	008201	64.4	64.8	63.45	64.7	2000	127955	64.7
2013-03-13	01001T	18.42	18.45	18.42	18.45	47000	865890	18.45
2013-03-13	01002T	18.94	18.94	18.82	18.82	885000	16677050	18.82
2013-03-13	01003T	14.9	14.97	14.88	14.91	542520	8091760	14.91
2013-03-13	01004T	14.89	14.89	14.45	14.6	1083000	15821320	14.6
2013-03-13	01007T	16.79	16.84	16.76	16.8	909000	15271520	16.8
2013-03-13	01008T	15.2	15.2	14.81	14.98	421000	6318690	14.98
2013-03-13	1101	38.5	38.65	38.15	38.5	3309613	127259967	38.5
2013-03-13	1102	36.7	36.7	36.25	36.55	3990580	145294747	36.55
2013-03-13	1103	13.55	13.6	13.5	13.6	427958	5803327	13.6
2013-03-13	1104	17.6	17.8	17.5	17.8	477460	8412440	17.8
2013-03-13	1108	7.52	7.52	7.45	7.48	421000	3150980	7.48
2013-03-13	1109	10.5	10.5	10.45	10.5	128308	1345517	10.5
2013-03-13	1110	13.7	13.8	13.65	13.65	54382	744926	13.65
2013-03-13	1201	45.5	45.6	44.55	45.15	2170311	97989091	45.15
2013-03-13	1203	20.3	20.4	20.3	20.35	40080	815101	20.35
2013-03-13	1210	27.15	27.35	26.95	27	1547762	41958026	27
2013-03-13	1213	24.8	25	24.5	24.5	92320	2278685	24.5
2013-03-13	1215	16.1	16.5	15.85	15.85	3855832	62458062	15.85
2013-03-13	1216	59.4	59.8	59.1	59.6	9427043	561012696	59.6
2013-03-13	1217	10.65	10.75	10.65	10.65	3527324	37694717	10.65
2013-03-13	1218	15.45	15.6	15.45	15.45	497184	7700178	15.45
2013-03-13	1219	15.3	15.4	15.3	15.35	40251	617838	15.35
2013-03-13	1220	10.6	10.65	10.5	10.65	114026	1208774	10.65
2013-03-13	1225	13	13.1	13	13.1	78023	1015899	13.1
2013-03-13	1227	87.7	88.5	87	87	1351098	118288790	87
2013-03-13	1229	19.4	19.5	19.35	19.4	598901	11643377	19.4
2013-03-13	1231	38.45	38.7	37.9	38.2	298272	11393104	38.2
2013-03-13	1232	54	54.3	53.6	53.6	89078	4816158	53.6
2013-03-13	1233	49.6	49.9	49.3	49.5	87701	4346748	49.5
2013-03-13	1234	38.1	38.7	38.1	38.5	849057	32640273	38.5
2013-03-13	1235	24.8	25	24.8	25	3000	74700	25
2013-03-13	1236	21.9	21.9	21.7	21.7	27691	602152	21.7
2013-03-13	1301	75.5	75.8	73.3	73.5	11404706	845059526	73.5
2013-03-13	1303	58	58	56.1	56.1	5469177	310282501	56.1
2013-03-13	1304	22.95	23.05	22.5	22.6	3019481	68550452	22.6
2013-03-13	1305	14.75	14.85	14.7	14.7	2291689	33847441	14.7
2013-03-13	1307	24.7	24.7	24.45	24.45	136584	3353935	24.45
2013-03-13	1308	25.25	25.4	24.75	24.9	1419323	35432179	24.9
2013-03-13	1309	9.68	9.71	9.65	9.7	306273	2964898	9.7
2013-03-13	1310	8.85	9.04	8.85	8.88	1867299	16675969	8.88
2013-03-13	1312	15.3	15.45	15.3	15.35	1721160	26427292	15.35
2013-03-13	1312A	20.3	20.3	20.3	20.3	18000	365400	20.3
2013-03-13	1313	16.3	16.5	16.3	16.45	749207	12275471	16.45
2013-03-13	1314	18.4	18.4	18.1	18.15	15393664	279896966	18.15
2013-03-13	1315	29.4	29.8	29.4	29.45	21369	632515	29.45
2013-03-13	1316	10.75	10.9	10.55	10.6	421000	4493350	10.6
2013-03-13	1319	28.65	28.8	28.6	28.65	1197387	34371408	28.65
2013-03-13	1321	26.5	27.05	26.45	26.5	633000	16835050	26.5
2013-03-13	1323	23.3	23.3	22.8	22.8	323133	7416209	22.8
2013-03-13	1324	11.4	11.4	11.25	11.3	39151	443713	11.3
2013-03-13	1325	17.15	17.75	17.1	17.6	692458	12039662	17.6
2013-03-13	1326	75	75.5	73.7	74	3892294	289314869	74
2013-03-13	1337	79	79.1	78.3	78.8	393766	30993990	78.8
2013-03-13	1338	84	84.1	82	83.8	130000	10806400	83.8
2013-03-13	1339	30.9	31.35	30.8	30.95	46044	1424377	30.95
2013-03-13	1402	32.45	32.45	31.85	32	6196236	198595802	32
2013-03-13	1409	9.64	9.75	9.58	9.64	3662620	35356459	9.64
2013-03-13	1410	23.05	24.1	23.05	23.75	838601	19865374	23.75
2013-03-13	1413	4.05	4.11	4.05	4.09	82552	335324	4.09
2013-03-13	1414	9.13	9.19	9.09	9.11	537634	4909125	9.11
2013-03-13	1416	18	18	17.65	18	1106038	19768373	18
2013-03-13	1417	9.13	9.16	9.09	9.13	538109	4902679	9.13
2013-03-13	1418	5.59	5.66	5.56	5.6	63480	355847	5.6
2013-03-13	1419	38.1	38.25	38	38.1	230036	8769618	38.1
2013-03-13	1423	7.05	7.05	7.01	7.05	520492	3655198	7.05
2013-03-13	1432	17	17	16.7	16.85	174798	2946964	16.85
2013-03-13	1434	28.6	28.9	28.5	28.55	265263	7588352	28.55
2013-03-13	1435	6.27	6.38	6.27	6.37	275005	1738730	6.37
2013-03-13	1436	53	53	52.1	52.8	4205	221360	52.8
2013-03-13	1437	17	17	16.7	17	670734	11324689	17
2013-03-13	1438	4.2	4.3	4.11	4.11	32436	134587	4.11
2013-03-13	1439	15.1	15.15	14.85	15	75012	1127778	15
2013-03-13	1440	14.7	15	14.7	14.95	7209462	107029840	14.95
2013-03-13	1441	9.12	9.2	9.06	9.1	334250	3043214	9.1
2013-03-13	1442	28.9	29.4	28.65	29.2	443798	12878050	29.2
2013-03-13	1443	5.23	5.27	5.2	5.2	43443	226745	5.2
2013-03-13	1444	10.65	10.8	10.6	10.6	1150395	12246623	10.6
2013-03-13	1445	7.16	7.16	7.1	7.12	205854	1469878	7.12
2013-03-13	1446	22.1	22.4	22.05	22.35	387924	8612962	22.35
2013-03-13	1447	10.2	10.25	10	10.05	1725448	17420580	10.05
2013-03-13	1449	1.8	1.8	1.8	1.8	7982	14264	1.8
2013-03-13	1451	21.1	21.15	20.9	21	264569	5554337	21
2013-03-13	1452	9.7	9.7	9.64	9.69	154801	1496231	9.69
2013-03-13	1453	9.5	9.77	9.5	9.76	222829	2153971	9.76
2013-03-13	1454	7.32	7.32	7.22	7.22	95250	690374	7.22
2013-03-13	1455	9.93	9.93	9.87	9.87	1081281	10696091	9.87
2013-03-13	1456	2.54	2.57	2.54	2.54	71000	181140	2.54
2013-03-13	1457	7.3	7.59	7.29	7.32	766965	5660313	7.32
2013-03-13	1459	8.41	8.48	8.41	8.42	64004	539383	8.42
2013-03-13	1460	7	7.01	6.95	6.97	223558	1562686	6.97
2013-03-13	1463	12.6	12.8	12.25	12.3	1457460	18126111	12.3
2013-03-13	1464	9.01	9.11	9.01	9.1	71812	652008	9.1
