Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	43437000	737000	42700000	2018-03-23
00637L	元大滬深300正2	26768000	6551000	20217000	2018-03-23
00633L	富邦上証正2	11788000	838000	10950000	2018-03-23
2371	大同	11935000	2899000	9036000	2018-03-23
2303	聯電	35152574	29147000	6005574	2018-03-23
2344	華邦電	13343000	7628843	5714157	2018-03-23
8112	至上	4707000	145000	4562000	2018-03-23
2448	晶電	16075000	12339000	3736000	2018-03-23
3037	欣興	4221000	723000	3498000	2018-03-23
1314	中石化	4002000	646000	3356000	2018-03-23
2915	潤泰全	5328000	2082000	3246000	2018-03-23
6141	柏承	3095000	116000	2979000	2018-03-23
2376	技嘉	5942000	3068385	2873615	2018-03-23
2455	全新	3842000	1169000	2673000	2018-03-23
1312	國喬	3254000	712000	2542000	2018-03-23
1326	台化	5265000	3035652	2229348	2018-03-23
00655L	國泰中國A50正2	2852000	899000	1953000	2018-03-23
1303	南亞	5643000	3774739	1868261	2018-03-23
6533	晶心科	1623000	5000	1618000	2018-03-23
9904	寶成	3819000	2229000	1590000	2018-03-23
6153	嘉聯益	2216000	668000	1548000	2018-03-23
2408	南亞科	8574000	7031197	1542803	2018-03-23
00642U	期元大S&P石油	1457000	0	1457000	2018-03-23
2456	奇力新	1952000	645000	1307000	2018-03-23
3090	日電貿	1417000	116000	1301000	2018-03-23
4915	致伸	2873000	1739200	1133800	2018-03-23
6505	台塑化	4877311	3799000	1078311	2018-03-23
9958	世紀鋼	1394000	316000	1078000	2018-03-23
3545	敦泰	1128000	103881	1024119	2018-03-23
2349	錸德	1225000	281000	944000	2018-03-23
1536	和大	1512000	619660	892340	2018-03-23
1423	利華	986000	129000	857000	2018-03-23
6196	帆宣	943000	89000	854000	2018-03-23
1605	華新	2638000	1790000	848000	2018-03-23
3035	智原	1279000	457000	822000	2018-03-23
4725	信昌化	837000	32000	805000	2018-03-23
9945	潤泰新	1654000	871000	783000	2018-03-23
006207	FH滬深	735000	1000	734000	2018-03-23
2880	華南金	3918000	3199185	718815	2018-03-23
4958	臻鼎-KY	1112000	472000	640000	2018-03-23
1907	永豐餘	691000	77000	614000	2018-03-23
3622	洋華	896000	288000	608000	2018-03-23
2351	順德	729000	130000	599000	2018-03-23
2356	英業達	7679000	7116000	563000	2018-03-23
2109	華豐	604000	57000	547000	2018-03-23
3189	景碩	693000	150000	543000	2018-03-23
2610	華航	3895000	3356000	539000	2018-03-23
00672L	元大S&P原油正2	535000	12000	523000	2018-03-23
2405	浩鑫	830000	312000	518000	2018-03-23
5871	中租-KY	2688000	2178072	509928	2018-03-23
3026	禾伸堂	1063000	574900	488100	2018-03-23
1301	台塑	3863000	3381066	481934	2018-03-23
2431	聯昌	471000	12000	459000	2018-03-23
3056	總太	458000	5000	453000	2018-03-23
3005	神基	600000	160921	439079	2018-03-23
2439	美律	733000	308000	425000	2018-03-23
4137	麗豐-KY	518000	93000	425000	2018-03-23
9912	偉聯	459000	73000	386000	2018-03-23
006205	富邦上証	381000	2000	379000	2018-03-23
2474	可成	2902730	2556986	345744	2018-03-23
1786	科妍	381000	45000	336000	2018-03-23
1216	統一	4245000	3913840	331160	2018-03-23
2614	東森	475000	147346	327654	2018-03-23
2401	凌陽	469000	147000	322000	2018-03-23
2515	中工	858000	536000	322000	2018-03-23
8215	明基材	331000	14000	317000	2018-03-23
00639	富邦深100	965000	652000	313000	2018-03-23
5388	中磊	490000	180000	310000	2018-03-23
00636	國泰中國A50	1107000	803000	304000	2018-03-23
1723	中碳	326000	22000	304000	2018-03-23
3694	海華	361000	63000	298000	2018-03-23
1808	潤隆	345000	61000	284000	2018-03-23
2328	廣宇	405000	121000	284000	2018-03-23
6176	瑞儀	1441000	1161000	280000	2018-03-23
3532	台勝科	450000	172383	277617	2018-03-23
1476	儒鴻	679000	405095	273905	2018-03-23
3515	華擎	524000	262000	262000	2018-03-23
2312	金寶	383000	127000	256000	2018-03-23
2204	中華	521000	273000	248000	2018-03-23
2399	映泰	876000	638000	238000	2018-03-23
2534	宏盛	393000	158000	235000	2018-03-23
4976	佳凌	253000	18000	235000	2018-03-23
3040	遠見	235000	1000	234000	2018-03-23
9935	慶豐富	258000	24000	234000	2018-03-23
6449	鈺邦	304000	71000	233000	2018-03-23
00664R	國泰臺灣加權反1	232000	0	232000	2018-03-23
2520	冠德	288000	58000	230000	2018-03-23
3406	玉晶光	448000	219000	229000	2018-03-23
6451	訊芯-KY	244000	24000	220000	2018-03-23
3661	世芯-KY	404000	184003	219997	2018-03-23
6269	台郡	1333000	1114000	219000	2018-03-23
3376	新日興	289000	71000	218000	2018-03-23
2464	盟立	344528	130000	214528	2018-03-23
2352	佳世達	825000	611000	214000	2018-03-23
3028	增你強	213000	1000	212000	2018-03-23
1528	恩德	289000	78000	211000	2018-03-23
00635U	期元大S&P黃金	207000	0	207000	2018-03-23
3645	達邁	258000	54000	204000	2018-03-23
1707	葡萄王	267000	66000	201000	2018-03-23
6214	精誠	209000	18000	191000	2018-03-23
2484	希華	244000	60000	184000	2018-03-23
00670L	富邦NASDAQ正2	183000	1000	182000	2018-03-23
2106	建大	221000	42000	179000	2018-03-23
3044	健鼎	871000	694000	177000	2018-03-23
2038	海光	175000	6000	169000	2018-03-23
3033	威健	207000	40000	167000	2018-03-23
006206	元大上證50	503000	341000	162000	2018-03-23
2347	聯強	6122000	5960717	161283	2018-03-23
2108	南帝	194000	35000	159000	2018-03-23
3059	華晶科	327000	171000	156000	2018-03-23
5234	達興材料	163000	10000	153000	2018-03-23
4956	光鋐	184000	41000	143000	2018-03-23
2481	強茂	1296000	1154000	142000	2018-03-23
1722	台肥	245000	105000	140000	2018-03-23
3029	零壹	150000	13000	137000	2018-03-23
00665L	富邦恒生國企正2	458000	322000	136000	2018-03-23
2404	漢唐	175000	42000	133000	2018-03-23
2009	第一銅	136000	5000	131000	2018-03-23
2505	國揚	175000	44000	131000	2018-03-23
1463	強盛	132000	3000	129000	2018-03-23
2913	農林	153000	25000	128000	2018-03-23
2023	燁輝	673000	548000	125000	2018-03-23
6213	聯茂	649000	528000	121000	2018-03-23
00683L	期元大美元指正2	120000	0	120000	2018-03-23
6239	力成	770000	650000	120000	2018-03-23
2458	義隆	462000	344000	118000	2018-03-23
4144	康聯-KY	279000	161000	118000	2018-03-23
2201	裕隆	637000	521000	116000	2018-03-23
8454	富邦媒	119000	3000	116000	2018-03-23
1477	聚陽	386000	271000	115000	2018-03-23
2101	南港	139000	25000	114000	2018-03-23
2444	兆勁	335000	221000	114000	2018-03-23
00669R	國泰美國道瓊反1	364000	253000	111000	2018-03-23
1704	榮化	257000	146000	111000	2018-03-23
4919	新唐	376000	266000	110000	2018-03-23
4739	康普	233000	125000	108000	2018-03-23
3665	貿聯-KY	381000	273662	107338	2018-03-23
2809	京城銀	297000	190000	107000	2018-03-23
1215	卜蜂	218000	112000	106000	2018-03-23
6024	群益期	114000	10000	104000	2018-03-23
00648R	元大S&P500反1	103000	0	103000	2018-03-23
