Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-12	0001	7.9	8.05	7.9	8.05	63000	503650	8.05
2004-04-12	0015	6.4	6.55	6.4	6.55	1106000	7166000	6.55
2004-04-12	0029	5.7	5.9	5.7	5.9	754000	4379750	5.9
2004-04-12	0050	50.05	51.05	50.05	50.95	8506000	431238900	50.95
2004-04-12	1101	17.8	18.3	17.8	18.3	18844819	341916435	18.3
2004-04-12	1101A					0	0	
2004-04-12	1102	22.4	23	22.4	22.6	13421416	304659862	22.6
2004-04-12	1103	17.7	18.2	17.6	18.2	14935959	267822591	18.2
2004-04-12	1104	14	14.35	14	14.2	5736299	81327156	14.2
2004-04-12	1107	5.4	5.6	5.35	5.6	6164987	34092716	5.6
2004-04-12	1108	10.55	10.75	10.5	10.6	2341359	24819728	10.6
2004-04-12	1109	11.3	11.5	11.15	11.45	372090	4237142	11.45
2004-04-12	1110	10.05	10.5	10.05	10.5	3990000	40973100	10.5
2004-04-12	1201	13.5	14.2	13.3	14.2	17705192	247554943	14.2
2004-04-12	1203	14.3	15	14.3	15	2661062	39515869	15
2004-04-12	1204	5.35	5.7	5.35	5.7	313000	1766500	5.7
2004-04-12	1207	4.2	4.37	4.12	4.37	2287808	9854607	4.37
2004-04-12	1210	10	10.3	9.85	10.25	4398110	44497522	10.25
2004-04-12	1212	1.2	1.31	1.2	1.25	291781	368019	1.25
2004-04-12	1213	12.65	13.25	12.65	13.1	23007	299888	13.1
2004-04-12	1215	7.05	7.4	7	7.35	1301118	9431194	7.35
2004-04-12	1216	18	18.7	18	18.5	8961460	164669589	18.5
2004-04-12	1217	9	9.3	9	9.15	3023963	27717068	9.15
2004-04-12	1218	10.1	10.25	10.05	10.2	1894922	19236641	10.2
2004-04-12	1219	8.7	9	8.65	8.7	3959901	34816295	8.7
2004-04-12	1220	6.6	6.95	6.6	6.95	375003	2594368	6.95
2004-04-12	1224	1.59	1.59	1.59	1.59	25067	39848	1.59
2004-04-12	1225	8.65	8.7	8.35	8.7	2422000	20928650	8.7
2004-04-12	1227	9.95	10.15	9.75	10.1	2449926	24470432	10.1
2004-04-12	1229	11.6	12.2	11.6	12	5702910	68392621	12
2004-04-12	1231	11.5	11.9	11.5	11.75	679001	7984511	11.75
2004-04-12	1232	21.6	21.7	21.5	21.7	183807	3973380	21.7
2004-04-12	1233	21	21.5	21	21.3	67000	1430300	21.3
2004-04-12	1234	12.15	12.65	12.15	12.55	1528376	19012152	12.55
2004-04-12	1235	25.6	25.8	25.4	25.7	55008	1412100	25.7
2004-04-12	1236	20	20.4	20	20.2	435000	8761200	20.2
2004-04-12	1301	54	55	53.5	54.5	7992719	435590147	54.5
2004-04-12	1303	48.2	48.9	48.2	48.5	11755244	571484584	48.5
2004-04-12	1304	13	13.1	12.9	13.05	5576167	72652463	13.05
2004-04-12	1305	13.1	13.3	13.05	13.15	4909134	64655882	13.15
2004-04-12	1306	15	15.4	15	15.4	745784	11377216	15.4
2004-04-12	1307	26.6	27.1	26.6	26.9	161954	4358642	26.9
2004-04-12	1308	18.7	19.2	18.7	19.1	1965518	37397682	19.1
2004-04-12	1309	12.15	12.4	12.15	12.3	2152534	26428898	12.3
2004-04-12	1310	29.6	30.4	29.6	30	10717679	321310168	30
2004-04-12	1311	30	30.6	30	30.2	1469956	44510743	30.2
2004-04-12	1312	14	14.4	13.8	13.85	22506793	316349956	13.85
2004-04-12	1312A	12.55	12.6	12	12	39000	486150	12
2004-04-12	1313	13.4	13.6	13.35	13.5	5592647	75511595	13.5
2004-04-12	1314	7.6	8	7.6	8	57228879	451552130	8
2004-04-12	1315	10.6	11.05	10.6	10.85	1300015	14156155	10.85
2004-04-12	1316	5.3	5.55	5.3	5.5	1647109	9025786	5.5
2004-04-12	1319	57	58.5	56.5	57	379987	21714597	57
2004-04-12	1321	19.8	21.2	19.6	21.2	1961228	40358014	21.2
2004-04-12	1323	12.4	12.6	12.4	12.6	181000	2266600	12.6
2004-04-12	1324	12.6	12.8	12.6	12.8	92253	1178346	12.8
2004-04-12	1325	10.05	10.25	10.05	10.2	442110	4501687	10.2
2004-04-12	1326	53	54	53	53.5	6816990	366272476	53.5
2004-04-12	1402	23.1	23.6	23.1	23.2	15406465	359407425	23.2
2004-04-12	1408	3.15	3.32	3.15	3.32	10967697	36080756	3.32
2004-04-12	1409	8.9	9.1	8.9	9.05	10760772	97078086	9.05
2004-04-12	1410	8.7	9.35	8.7	9.2	804946	7360377	9.2
2004-04-12	1413	4.86	5.05	4.86	5.05	2956510	14836290	5.05
2004-04-12	1414	7.9	8.35	7.9	8.35	1079594	8985538	8.35
2004-04-12	1416	4.9	5.15	4.9	5.15	6155394	31437092	5.15
2004-04-12	1417	6.95	7.3	6.95	7.25	3356593	24182295	7.25
2004-04-12	1418	6.1	6.35	6.1	6.35	1248790	7859324	6.35
2004-04-12	1419	16	16.4	15.9	16.3	2559000	41594800	16.3
2004-04-12	1423	7.6	7.9	7.6	7.85	2415028	18902761	7.85
2004-04-12	1432	7.35	7.85	7.35	7.85	255158	1976303	7.85
2004-04-12	1434	16.1	16.4	16.1	16.3	9821723	159490610	16.3
2004-04-12	1435	8.9	9.15	8.9	8.95	134050	1204487	8.95
2004-04-12	1436	8.7	9.05	8.7	8.85	695800	6184488	8.85
2004-04-12	1437	15.9	16.4	15.9	16.2	217006	3499230	16.2
2004-04-12	1438	3.45	3.68	3.45	3.68	117000	428250	3.68
2004-04-12	1439	10.85	11.4	10.85	11.25	1589007	17680874	11.25
2004-04-12	1440	9.9	10.1	9.9	10	6349379	63678840	10
2004-04-12	1441	6.65	7.15	6.65	6.95	2000087	13905401	6.95
2004-04-12	1442	7.25	7.25	7	7.1	885811	6310584	7.1
2004-04-12	1443	5.1	5.35	5.1	5.35	860510	4541883	5.35
2004-04-12	1444	7.2	7.45	7.2	7.25	8905864	65379057	7.25
2004-04-12	1445	8.2	8.4	8	8.2	3119593	25726050	8.2
2004-04-12	1446	9.1	9.45	8.9	9.45	7035394	64373561	9.45
2004-04-12	1447	6.65	6.95	6.65	6.9	3661302	25081206	6.9
2004-04-12	1449	5.55	5.6	5.35	5.6	1819459	10110595	5.6
2004-04-12	1450	0.92	0.96	0.92	0.94	681410	633869	0.94
2004-04-12	1451	33.3	34.1	33.3	34	760204	25802187	34
2004-04-12	1452	8.6	8.85	8.45	8.6	7431387	64248748	8.6
2004-04-12	1453	8.9	9.1	8.9	9.1	768735	6929391	9.1
2004-04-12	1454	8.75	8.85	8.55	8.8	3311355	29008974	8.8
2004-04-12	1455	10.75	11	10.75	10.95	4581854	50132392	10.95
2004-04-12	1456	4.6	4.9	4.6	4.87	270000	1288640	4.87
2004-04-12	1457	7.2	7.5	7.15	7.4	7322000	54368700	7.4
2004-04-12	1458	0.33	0.34	0.31	0.34	1464997	483424	0.34
2004-04-12	1459	10.5	10.7	10.4	10.55	3148253	33209140	10.55
2004-04-12	1460	10.3	10.75	10.3	10.65	5489084	58091167	10.65
2004-04-12	1462	2.09	2.19	2.09	2.19	8471074	18336199	2.19
2004-04-12	1463	8.25	8.25	8.05	8.25	1571150	12936756	8.25
2004-04-12	1464	10.4	11.1	10.4	11.1	3191716	34999445	11.1
2004-04-12	1465	12	12.55	12	12.55	2590748	32205043	12.55
2004-04-12	1466	6.15	6.15	5.8	6	1820040	10822450	6
2004-04-12	1467	13.6	13.75	13.55	13.7	1188403	16211912	13.7
2004-04-12	1468	14.3	14.7	14.3	14.55	297000	4308300	14.55
2004-04-12	1469	17.2	17.2	16.8	16.8	4000	67600	16.8
2004-04-12	1470	6.3	6.7	6.3	6.7	33000	218750	6.7
2004-04-12	1471	27.8	28	27.2	27.2	2152022	58997195	27.2
2004-04-12	1472	11.9	11.95	11.7	11.8	573100	6782394	11.8
2004-04-12	1473	48	48.4	48	48.3	197000	9517500	48.3
2004-04-12	1474	14.1	14.25	14.05	14.15	562600	7982277	14.15
2004-04-12	1475	24	24.8	24	24.8	422200	10393273	24.8
2004-04-12	1476	16.8	17.2	16.5	16.5	653010	10979464	16.5
2004-04-12	1477	64	65	64	64.5	262052	16888810	64.5
2004-04-12	1503	23.2	23.6	23	23.3	10064874	234452141	23.3
2004-04-12	1504	14.5	15	14.5	14.95	27215305	400635130	14.95
2004-04-12	1506	7.8	8.75	7.8	8.75	1386010	11883331	8.75
2004-04-12	1507	23.5	24.1	23.5	23.9	1370282	32803591	23.9
2004-04-12	1512	9.15	9.35	9.15	9.25	2081251	19266532	9.25
2004-04-12	1513	14.55	14.9	14.55	14.85	4672903	69107968	14.85
2004-04-12	1514	7.8	8	7.8	7.85	1347615	10697487	7.85
2004-04-12	1515	13.2	13.45	13.15	13.4	1721100	22929802	13.4
2004-04-12	1516	9.5	9.95	9.5	9.75	1544555	15085068	9.75
2004-04-12	1517	11	11.4	11	11.15	2455646	27599380	11.15
2004-04-12	1519	11.2	11.5	11.2	11.45	571006	6498253	11.45
2004-04-12	1520	65	65.5	64.5	65.5	1731151	112616771	65.5
2004-04-12	1521	44.1	44.6	44	44.2	129000	5716500	44.2
2004-04-12	1522	47	47.1	46.1	46.5	418275	19486079	46.5
2004-04-12	1523	35.5	35.5	35.2	35.2	135001	4764934	35.2
2004-04-12	1524	16.5	16.7	16.3	16.4	884101	14601747	16.4
2004-04-12	1525	33.7	34.2	33.7	34.1	45000	1524800	34.1
2004-04-12	1526	10.2	10.55	10.2	10.45	718450	7431340	10.45
2004-04-12	1527	66	66.5	66	66	484123	32103352	66
2004-04-12	1528	11.5	11.65	11.4	11.6	883818	10182834	11.6
2004-04-12	1529	11.1	11.4	11.05	11.2	546030	6112378	11.2
2004-04-12	1530	49.6	50.5	49.6	50	243342	12145872	50
2004-04-12	1531	56	56.5	55.5	56.5	405499	22759304	56.5
2004-04-12	1532	50.5	51	50	51	4369689	220374522	51
2004-04-12	1533	40.1	40.1	39.3	39.9	122000	4857300	39.9
2004-04-12	1534	12.2	12.6	12.15	12.15	4021070	49627745	12.15
2004-04-12	1535	9.65	9.9	9.65	9.8	329000	3234750	9.8
2004-04-12	1536	23.4	24	23.2	23.9	1029370	24335338	23.9
2004-04-12	1537	26.6	26.7	26.2	26.6	29851	793432	26.6
2004-04-12	1538	77.5	78.5	77	78.5	691000	53810000	78.5
2004-04-12	1539	19.7	20	19.1	19.2	1409642	27537389	19.2
2004-04-12	1540	24.3	24.6	23.3	23.3	1067000	25662800	23.3
2004-04-12	1541	23.8	23.9	23.6	23.6	59001	1402423	23.6
2004-04-12	1601	21.3	21.3	20.7	20.9	1130635	23777561	20.9
2004-04-12	1603	8.9	9.25	8.9	9.05	2707000	24685550	9.05
2004-04-12	1604	14.2	14.5	14.2	14.45	26650083	383100075	14.45
2004-04-12	1605	18.5	19.4	18.5	19.4	83343561	1580138987	19.4
2004-04-12	16051					0	0	
2004-04-12	1605Y					0	0	
2004-04-12	1606	12	12.05	12	12.05	19141900	230535832	12.05
2004-04-12	1608	11	11.55	11	11.45	14805260	167189355	11.45
2004-04-12	1609	16.1	16.7	16.1	16.4	9486677	156150612	16.4
2004-04-12	1611	12.4	12.5	12.1	12.45	1421347	17558889	12.45
2004-04-12	1612	11.1	11.4	10.95	11.4	4356272	48897546	11.4
2004-04-12	1613	2.4	2.5	2.32	2.49	66175	161996	2.49
2004-04-12	1614	21.8	22.2	21.8	21.9	568035	12494654	21.9
2004-04-12	1615	15.8	16	15.6	16	202106	3205566	16
2004-04-12	1616	15	15.5	15	15.5	4626660	70743499	15.5
2004-04-12	1617	14.2	14.3	14.1	14.2	152288	2162796	14.2
2004-04-12	1618	24.5	25.7	24.5	25.7	2957872	74858099	25.7
2004-04-12	1701	13	13.4	12.95	13.3	3430012	45350652	13.3
2004-04-12	1702	9	9.5	9	9.5	2770308	25776072	9.5
2004-04-12	1704	13.7	13.85	13.6	13.75	2055838	28254593	13.75
2004-04-12	1707	9.2	9.75	9.2	9.75	1898877	18148226	9.75
2004-04-12	1708	8.9	9.3	8.9	9.25	1571867	14375178	9.25
2004-04-12	1709	13.8	14	13.8	14	294956	4103328	14
2004-04-12	1710	43	43.1	42.5	42.8	7655995	328199132	42.8
2004-04-12	1711	13.8	14.45	13.7	13.8	6497205	90672322	13.8
2004-04-12	1712	10.5	10.65	10.5	10.6	2488459	26257660	10.6
2004-04-12	1713	11.5	12.2	11.5	11.9	1214008	14374138	11.9
2004-04-12	1714	13.35	13.65	13.35	13.6	3267381	44346923	13.6
2004-04-12	17141					0	0	
2004-04-12	17142					0	0	
2004-04-12	1714R					0	0	
2004-04-12	1715	9.15	9.35	9.15	9.2	1822797	16853223	9.2
2004-04-12	1716	26	26.5	26	26.3	225600	5935776	26.3
2004-04-12	1717	21.5	22.3	21.5	21.9	1882669	41420996	21.9
2004-04-12	1718	25.2	25.4	24.7	24.8	52946678	1323555508	24.8
2004-04-12	1720	18.2	18.5	18.2	18.5	174078	3199707	18.5
2004-04-12	1721	8	8.1	8	8.1	215003	1737521	8.1
