Ticker	Name	Buy	Sell	OverBS	Date
2301	光寶科	3040000	110000	2930000	2022-07-26
3017	奇鋐	2820000	0	2820000	2022-07-26
1402	遠東新	2120000	0	2120000	2022-07-26
3189	景碩	1740000	8000	1732000	2022-07-26
2886	兆豐金	1525000	0	1525000	2022-07-26
2883	開發金	1374000	0	1374000	2022-07-26
2324	仁寶	1264000	0	1264000	2022-07-26
1216	統一	1148000	0	1148000	2022-07-26
2890	永豐金	1109000	0	1109000	2022-07-26
2356	英業達	1003000	0	1003000	2022-07-26
2885	元大金	1003000	0	1003000	2022-07-26
2881	富邦金	977000	0	977000	2022-07-26
1303	南亞	901000	0	901000	2022-07-26
2892	第一金	866000	0	866000	2022-07-26
2317	鴻海	935000	212000	723000	2022-07-26
2106	建大	712000	0	712000	2022-07-26
1605	華新	692000	0	692000	2022-07-26
2353	宏碁	690000	0	690000	2022-07-26
2882	國泰金	567000	0	567000	2022-07-26
2382	廣達	549000	0	549000	2022-07-26
2330	台積電	649000	155500	493500	2022-07-26
5876	上海商銀	382000	0	382000	2022-07-26
2884	玉山金	359000	0	359000	2022-07-26
2887	台新金	306000	0	306000	2022-07-26
5880	合庫金	297000	0	297000	2022-07-26
2880	華南金	291000	0	291000	2022-07-26
3045	台灣大	279000	0	279000	2022-07-26
2347	聯強	278000	0	278000	2022-07-26
2409	友達	273000	0	273000	2022-07-26
4904	遠傳	264000	0	264000	2022-07-26
1513	中興電	255000	0	255000	2022-07-26
2408	南亞科	251000	0	251000	2022-07-26
2412	中華電	238000	0	238000	2022-07-26
3665	貿聯-KY	222000	0	222000	2022-07-26
2002	中鋼	368000	180000	188000	2022-07-26
2618	長榮航	163000	0	163000	2022-07-26
2474	可成	162000	0	162000	2022-07-26
2357	華碩	174000	15000	159000	2022-07-26
4958	臻鼎-KY	155000	0	155000	2022-07-26
1101	台泥	142000	0	142000	2022-07-26
2888	新光金	138000	0	138000	2022-07-26
6442	光聖	133000	0	133000	2022-07-26
0050	元大台灣50	128000	0	128000	2022-07-26
2059	川湖	118000	0	118000	2022-07-26
9958	世紀鋼	118000	0	118000	2022-07-26
3711	日月光投控	117000	0	117000	2022-07-26
2377	微星	160000	45000	115000	2022-07-26
5243	乙盛-KY	115000	0	115000	2022-07-26
3481	群創	112000	0	112000	2022-07-26
1326	台化	104000	0	104000	2022-07-26
9933	中鼎	101000	0	101000	2022-07-26
1720	生達	98000	0	98000	2022-07-26
6177	達麗	85000	0	85000	2022-07-26
2603	長榮	80000	0	80000	2022-07-26
6505	台塑化	79000	0	79000	2022-07-26
6491	晶碩	72000	0	72000	2022-07-26
8046	南電	89000	17000	72000	2022-07-26
2454	聯發科	81000	10000	71000	2022-07-26
3661	世芯-KY	70000	0	70000	2022-07-26
6770	力積電	58000	0	58000	2022-07-26
2609	陽明	55000	0	55000	2022-07-26
2206	三陽工業	54000	0	54000	2022-07-26
2327	國巨	49000	0	49000	2022-07-26
2615	萬海	44000	0	44000	2022-07-26
5871	中租-KY	42000	0	42000	2022-07-26
9940	信義	42000	0	42000	2022-07-26
1536	和大	40000	0	40000	2022-07-26
2610	華航	37000	0	37000	2022-07-26
3231	緯創	34000	0	34000	2022-07-26
3702	大聯大	34000	0	34000	2022-07-26
1102	亞泥	33000	0	33000	2022-07-26
2912	統一超	29000	0	29000	2022-07-26
2504	國產	28000	0	28000	2022-07-26
8150	南茂	26000	0	26000	2022-07-26
3708	上緯投控	24000	0	24000	2022-07-26
1215	卜蜂	23000	0	23000	2022-07-26
2308	台達電	108000	85000	23000	2022-07-26
1504	東元	22000	0	22000	2022-07-26
2337	旺宏	22000	0	22000	2022-07-26
6257	矽格	22000	0	22000	2022-07-26
9941	裕融	22000	0	22000	2022-07-26
1314	中石化	21000	0	21000	2022-07-26
4536	拓凱	21000	0	21000	2022-07-26
2352	佳世達	20000	0	20000	2022-07-26
3044	健鼎	20000	0	20000	2022-07-26
2441	超豐	19000	0	19000	2022-07-26
2451	創見	19000	0	19000	2022-07-26
9939	宏全	19000	0	19000	2022-07-26
5522	遠雄	18000	0	18000	2022-07-26
6176	瑞儀	18000	0	18000	2022-07-26
6412	群電	18000	0	18000	2022-07-26
3034	聯詠	17000	0	17000	2022-07-26
2385	群光	15000	0	15000	2022-07-26
3036	文曄	15000	0	15000	2022-07-26
1802	台玻	14000	0	14000	2022-07-26
2395	研華	14000	0	14000	2022-07-26
6005	群益證	14000	0	14000	2022-07-26
6202	盛群	14000	0	14000	2022-07-26
1232	大統益	13000	0	13000	2022-07-26
2707	晶華	12000	0	12000	2022-07-26
5434	崇越	12000	0	12000	2022-07-26
6269	台郡	12000	0	12000	2022-07-26
2015	豐興	11000	0	11000	2022-07-26
2105	正新	11000	0	11000	2022-07-26
2207	和泰車	10000	0	10000	2022-07-26
2344	華邦電	44000	34000	10000	2022-07-26
9917	中保科	10000	0	10000	2022-07-26
1907	永豐餘	9000	0	9000	2022-07-26
2006	東和鋼鐵	9000	0	9000	2022-07-26
2458	義隆	9000	0	9000	2022-07-26
1519	華城	8000	0	8000	2022-07-26
2014	中鴻	8000	0	8000	2022-07-26
3010	華立	8000	0	8000	2022-07-26
9907	統一實	8000	0	8000	2022-07-26
9910	豐泰	8000	0	8000	2022-07-26
1304	台聚	7000	0	7000	2022-07-26
3706	神達	7000	0	7000	2022-07-26
5306	桂盟	7000	0	7000	2022-07-26
1904	正隆	6000	0	6000	2022-07-26
6282	康舒	6000	0	6000	2022-07-26
8215	明基材	6000	0	6000	2022-07-26
2103	台橡	5000	0	5000	2022-07-26
2834	臺企銀	5000	0	5000	2022-07-26
2845	遠東銀	5000	0	5000	2022-07-26
4915	致伸	5000	0	5000	2022-07-26
1710	東聯	4000	0	4000	2022-07-26
2606	裕民	4000	0	4000	2022-07-26
1305	華夏	3000	0	3000	2022-07-26
1308	亞聚	3000	0	3000	2022-07-26
1723	中碳	3000	0	3000	2022-07-26
2362	藍天	3000	0	3000	2022-07-26
3019	亞光	3000	0	3000	2022-07-26
3035	智原	3000	0	3000	2022-07-26
6592	和潤企業	3000	0	3000	2022-07-26
1309	台達化	2000	0	2000	2022-07-26
1477	聚陽	2000	0	2000	2022-07-26
2049	上銀	2000	0	2000	2022-07-26
2492	華新科	2000	0	2000	2022-07-26
2633	台灣高鐵	2000	0	2000	2022-07-26
3008	大立光	2000	0	2000	2022-07-26
4938	和碩	2000	0	2000	2022-07-26
6409	旭隼	2000	0	2000	2022-07-26
8163	達方	2000	0	2000	2022-07-26
1434	福懋	1000	0	1000	2022-07-26
1717	長興	1000	0	1000	2022-07-26
1722	台肥	1000	0	1000	2022-07-26
3545	敦泰	1000	0	1000	2022-07-26
6669	緯穎	1000	0	1000	2022-07-26
2303	聯電	398000	6955000	-6557000	2022-07-26
3037	欣興	33000	844000	-811000	2022-07-26
2313	華通	0	630000	-630000	2022-07-26
