Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-30	0015	8.05	8.06	7.9	7.93	440000	3501370	7.93
2008-05-30	0050	62.5	62.55	61.45	62.2	10924500	676185150	62.2
2008-05-30	0051	34.5	34.5	33.21	33.51	494000	16540270	33.51
2008-05-30	0052	39.3	39.3	38.5	39.25	4621000	179549450	39.25
2008-05-30	0053	25.45	25.45	24.5	24.9	755000	18645730	24.9
2008-05-30	0054	21.26	21.26	20.71	20.9	458000	9535230	20.9
2008-05-30	0055	16.16	16.24	15.98	16.2	6016432	96740778	16.2
2008-05-30	0056	26.05	26.05	25.4	25.73	917000	23484060	25.73
2008-05-30	0057	32.36	32.36	31.7	32.2	1900000	60404360	32.2
2008-05-30	0058	32.2	32.2	31.61	32	88000	2822460	32
2008-05-30	0059	33.2	33.2	32.61	33.05	128000	4217950	33.05
2008-05-30	01001T	12.15	12.15	12	12.14	1209000	14599870	12.14
2008-05-30	01002T	11.14	11.16	10.98	11.16	5090000	56343750	11.16
2008-05-30	01003T	10.57	10.58	10.45	10.5	1205000	12667820	10.5
2008-05-30	01004T	11.2	11.3	11.19	11.2	1991000	22310540	11.2
2008-05-30	01005T	7.99	7.99	7.81	7.9	113000	887230	7.9
2008-05-30	01007T	11.2	11.22	11.09	11.22	1529000	17052160	11.22
2008-05-30	01008T	9.18	9.19	9.13	9.15	646000	5912480	9.15
2008-05-30	1101	50.5	51	49.35	51	20380625	1016517718	51
2008-05-30	1102	56.3	56.6	54.8	56.5	14544779	806271511	56.5
2008-05-30	1103	27.5	27.65	25.6	26	3404158	89415572	26
2008-05-30	1104	19.55	19.7	18.5	18.95	1239983	23522220	18.95
2008-05-30	1108	12.25	12.35	11.7	12	3774226	45401162	12
2008-05-30	1109	13.65	13.65	12.8	13	1449602	18927744	13
2008-05-30	1110	16.2	16.2	15	15	4301404	65711860	15
2008-05-30	1201	21.95	22	20.5	21.05	3297414	69417810	21.05
2008-05-30	1203	24	24.35	22.7	23.15	626062	14543475	23.15
2008-05-30	1210	45	45.1	41.8	43	5239361	225605573	43
2008-05-30	1213	12.85	12.85	12.1	12.25	35000	433400	12.25
2008-05-30	1215	20.5	20.5	18.8	19.3	6709093	128863969	19.3
2008-05-30	1216	44.2	44.4	42	42.95	24702905	1067628385	42.95
2008-05-30	1217	13.3	13.3	12.1	12.25	6864746	85030712	12.25
2008-05-30	1218	11.8	11.9	11	11.15	4709480	53107174	11.15
2008-05-30	1219	17.45	17.5	16	16.35	5544010	91435453	16.35
2008-05-30	1220	11.4	11.4	10.65	11	729921	7953785	11
2008-05-30	1225	18.35	18.35	17	17.5	3841846	66847803	17.5
2008-05-30	1227	30.8	30.9	28.35	29.35	8405576	242408158	29.35
2008-05-30	1229	22.9	22.95	21.7	22.3	5857340	130645692	22.3
2008-05-30	1231	13.45	13.6	12.5	12.75	979000	12623750	12.75
2008-05-30	1232	42.5	42.8	40	40.9	711100	29162078	40.9
2008-05-30	1233	33.9	34	32.4	33	618130	20500209	33
2008-05-30	1234	16.9	16.95	16	16.2	2437299	39821543	16.2
2008-05-30	1235	40	40	37.3	39	29848	1124541	39
2008-05-30	1236	18.5	18.5	17.5	18	306386	5470125	18
2008-05-30	1301	88	88	85.8	85.8	11210763	975894497	85.8
2008-05-30	1303	72.5	72.6	70.5	70.5	15175539	1087244954	70.5
2008-05-30	1304	21.2	21.3	20.2	20.6	13131330	270697395	20.6
2008-05-30	1305	15.3	15.35	14.15	14.25	11313000	163647200	14.25
2008-05-30	1307	29	29.05	28.2	28.2	47801	1373866	28.2
2008-05-30	1308	29.5	29.5	28	28.8	2364776	67507767	28.8
2008-05-30	1309	12.45	12.5	11.7	12	2082996	25183200	12
2008-05-30	1310	15.5	15.8	15.15	15.2	13370543	206715790	15.2
2008-05-30	1312	12.4	12.5	11.95	12	4623065	56407941	12
2008-05-30	1312A	18	18.2	18	18.2	7000	126200	18.2
2008-05-30	1313	22.5	22.6	21	21.8	8039672	175132389	21.8
2008-05-30	1314	19.3	19.35	17.85	18.45	59076006	1081750600	18.45
2008-05-30	1315	26.05	26.25	24.35	25.15	993022	24875402	25.15
2008-05-30	1316	7.26	7.26	7	7.15	95000	679600	7.15
2008-05-30	1319	25.8	25.9	25.4	25.45	936701	23956236	25.45
2008-05-30	1321	29.5	29.6	28.3	29	1058065	30449351	29
2008-05-30	1323	14.1	14.2	13.15	13.3	1052278	14103302	13.3
2008-05-30	1324	21	21	19.75	21	159001	3230420	21
2008-05-30	1325	14.1	14.1	13.2	13.7	455525	6142340	13.7
2008-05-30	1326	74.5	75.7	72.5	72.5	10890208	807013603	72.5
2008-05-30	1402	48.7	49.2	45.8	47.3	23993268	1135674810	47.3
2008-05-30	1409	11.1	11.15	10.7	10.85	6920384	75217008	10.85
2008-05-30	1410	22	22.05	21.05	21.7	81746	1756288	21.7
2008-05-30	1413	3.76	3.84	3.6	3.61	923063	3391154	3.61
2008-05-30	1414	6.92	6.98	6.7	6.75	399327	2729753	6.75
2008-05-30	1416	10.8	10.8	10	10.1	9669820	99308429	10.1
2008-05-30	1417	10.15	10.2	9.5	9.7	5583470	54831005	9.7
2008-05-30	1418	3.31	3.4	3.18	3.25	1498091	4915782	3.25
2008-05-30	1419	29.5	29.5	27.35	27.5	3548090	98891133	27.5
2008-05-30	1423	10	10.1	9.76	9.81	849800	8368466	9.81
2008-05-30	1432					193	1177	
2008-05-30	1434	33.6	33.9	33.45	33.6	2499221	83963560	33.6
2008-05-30	1435	7.79	7.8	7.15	7.7	801093	5941176	7.7
2008-05-30	1436	11.2	11.2	10.75	11.1	703778	7728508	11.1
2008-05-30	1437	24.15	24.2	22.5	23.25	2028000	46630700	23.25
2008-05-30	1438	2.69	2.69	2.69	2.69	242000	650980	2.69
2008-05-30	1439	15.5	15.5	14.6	14.75	206064	3065032	14.75
2008-05-30	1440	16.35	16.35	15.4	15.55	4562884	72033942	15.55
2008-05-30	1441	6.66	6.77	6.5	6.77	361000	2387650	6.77
2008-05-30	1442	25.6	26.15	24.7	25.5	134136	3400340	25.5
2008-05-30	1443	3.2	3.2	3.1	3.17	70086	219258	3.17
2008-05-30	1444	10.15	10.25	9.41	9.84	4904414	48099866	9.84
2008-05-30	1445	7.2	7.3	7.07	7.09	168192	1208121	7.09
2008-05-30	1446	10.55	10.6	10.4	10.6	111860	1179172	10.6
2008-05-30	1447	9.55	9.6	8.98	9.45	2166080	19845362	9.45
2008-05-30	1449	3.08	3.12	2.9	2.94	1123798	3297399	2.94
2008-05-30	1451	19.85	19.9	19.75	19.85	1001228	19844902	19.85
2008-05-30	1452	9.92	9.95	9.61	9.8	293000	2847600	9.8
2008-05-30	1453	9.49	9.87	9.49	9.49	1720384	16374533	9.49
2008-05-30	1454	7.62	7.67	7.4	7.4	82849	622263	7.4
2008-05-30	1455	8.1	8.12	7.92	8.01	1375532	11051997	8.01
2008-05-30	1456	4.05	4.08	3.83	3.89	1313666	5161070	3.89
2008-05-30	1457	7.5	7.56	7.34	7.41	1114828	8251099	7.41
2008-05-30	1459	9.9	9.98	9.5	9.5	430550	4150225	9.5
2008-05-30	1460	8.1	8.1	7.81	7.85	599910	4732054	7.85
2008-05-30	1463	7.76	7.77	7.41	7.62	144000	1085220	7.62
2008-05-30	1464	7.16	7.29	7.16	7.29	13625	97890	7.29
2008-05-30	1465	12.15	12.2	11.8	12.2	93000	1114300	12.2
2008-05-30	1466	7.68	7.92	7.68	7.7	91538	708718	7.7
2008-05-30	1467	11.55	11.6	11.15	11.25	418185	4745466	11.25
2008-05-30	1468	13.1	13.15	12.95	12.95	110000	1434750	12.95
2008-05-30	1469	12.9	12.9	12.1	12.1	8000	99200	12.1
2008-05-30	1470	5.94	6.05	5.9	5.9	76000	456010	5.9
2008-05-30	1471	24.85	25.25	24.1	25.15	1210000	29830850	25.15
2008-05-30	1472	5.6	5.97	5.52	5.65	432000	2472860	5.65
2008-05-30	1473	37.65	37.9	37.2	37.4	310133	11630056	37.4
2008-05-30	1474	8.55	8.65	8.55	8.63	196100	1678310	8.63
2008-05-30	1475	14.95	14.95	14.95	14.95	1000	14950	14.95
2008-05-30	1476	16.45	16.5	16.3	16.5	336197	5520350	16.5
2008-05-30	1477	64.5	65.6	64.2	65.3	580722	37602278	65.3
2008-05-30	1503	41.8	42.15	40.8	41.3	2332709	96212219	41.3
2008-05-30	1504	19.1	19.1	18	18.05	11678658	213128471	18.05
2008-05-30	1506	18.1	18.35	18.05	18.35	58930	1078275	18.35
2008-05-30	1507	24.5	24.7	23.65	23.9	1366773	32748239	23.9
2008-05-30	1512	10.7	10.7	10.5	10.5	82073	869123	10.5
2008-05-30	1513	28.5	28.6	26.25	26.9	5388501	146724777	26.9
2008-05-30	1514	10.55	10.65	10.15	10.45	907464	9396848	10.45
2008-05-30	1515	7.9	7.9	7.61	7.75	148810	1158904	7.75
2008-05-30	1516	7.7	7.7	7.35	7.35	801161	5990251	7.35
2008-05-30	1517	15.4	15.95	15.2	15.5	4411812	68713093	15.5
2008-05-30	1519	53.2	53.7	51.6	52.3	761110	40077020	52.3
2008-05-30	1521	22.35	22.35	22	22.3	71000	1570300	22.3
2008-05-30	1522	21.2	21.2	20.6	20.85	690202	14415018	20.85
2008-05-30	1523	15.4	15.7	14.95	15	471070	7175793	15
2008-05-30	1524	11.1	11.15	10.7	10.8	338090	3696117	10.8
2008-05-30	1525	21.6	21.6	21.2	21.2	8000	170200	21.2
2008-05-30	1526	9.3	9.9	9.25	9.27	765328	7209724	9.27
2008-05-30	1527	30.15	30.4	29.5	29.6	838700	25049899	29.6
2008-05-30	1528	16.5	16.65	15.8	16.55	558040	9118862	16.55
2008-05-30	1529	8.34	8.6	8.23	8.28	3575000	29995210	8.28
2008-05-30	1530	56.8	57.9	56.7	57	89200	5081400	57
2008-05-30	1531	27.3	27.35	26	26.4	719600	19110260	26.4
2008-05-30	1532	54.5	55.2	51.3	51.9	1978716	103497032	51.9
2008-05-30	1533	26	26	25.3	25.5	108347	2767329	25.5
2008-05-30	1535	47.2	47.7	47	47.7	651298	30776763	47.7
2008-05-30	1536	37.65	37.65	36.7	37.65	118350	4405610	37.65
2008-05-30	1537	41.25	41.3	40.4	40.75	630000	25721700	40.75
2008-05-30	1538	26	26.25	25	25.8	1672100	42822665	25.8
2008-05-30	1539	9.8	9.8	9.6	9.79	20000	193140	9.79
2008-05-30	1540	35.2	35.3	34.7	34.9	228000	7954150	34.9
2008-05-30	1541	13.7	13.7	12.9	13.4	18000	238700	13.4
2008-05-30	1560	59.8	59.9	55.1	57.3	1171450	66044684	57.3
2008-05-30	1583	55.8	55.8	55.1	55.5	17060	944160	55.5
2008-05-30	1603	13.1	13.15	11.95	11.95	7266600	89751470	11.95
2008-05-30	1604	7.5	7.59	7	7.3	4690801	34243937	7.3
2008-05-30	1605	14	14.2	13.7	13.7	15876767	220371444	13.7
2008-05-30	1606	10.85	10.95	10.1	10.3	15101479	156385781	10.3
2008-05-30	1608	12.3	12.4	11.8	11.9	5910423	70925559	11.9
2008-05-30	1609	10.35	10.45	10	10.15	2362017	23983111	10.15
2008-05-30	1611	18.3	18.4	17.75	17.9	1011246	18276378	17.9
2008-05-30	1612	25.1	25.4	23.85	24.5	1040951	25435054	24.5
2008-05-30	1613	7.9	7.99	7.65	7.79	1013726	7897718	7.79
2008-05-30	1614	34.7	35.25	34.4	34.75	652000	22723750	34.75
2008-05-30	1615	17.7	17.7	16.7	16.9	351000	6042400	16.9
2008-05-30	1616	11.5	11.5	10.8	11.2	816602	9117449	11.2
2008-05-30	1617	9.49	9.49	9.2	9.21	79000	731370	9.21
2008-05-30	1618	11.4	11.45	11.25	11.4	291368	3301963	11.4
2008-05-30	1701	19.7	19.7	18.35	18.5	2373501	44792717	18.5
2008-05-30	1702	12.55	12.55	11.4	11.55	2669894	31417263	11.55
2008-05-30	1704	42.5	42.9	39.4	40	8631436	346563173	40
2008-05-30	1707	22.6	22.9	21.05	21.3	1469775	31939261	21.3
2008-05-30	1708	65.3	68	62	67.5	12031074	784758456	67.5
2008-05-30	1709	16.7	16.9	15.55	16.35	3305381	52645248	16.35
2008-05-30	1710	39.6	40.1	36.6	37.5	23231514	882308566	37.5
2008-05-30	1711	20.2	20.4	18.9	19.2	3756389	72865504	19.2
2008-05-30	1712	19.1	19.25	17.6	17.65	20408258	366434498	17.65
2008-05-30	1713	15.2	15.4	14.15	14.3	2106812	30444680	14.3
2008-05-30	1714	12.85	12.95	11.95	12.3	8513787	104677188	12.3
2008-05-30	1715	17.55	17.8	17.1	17.4	3069651	53395446	17.4
2008-05-30	1716	36	36	35.2	35.4	437915	15538990	35.4
2008-05-30	1717	33.8	34.2	33	34.2	2426747	81317104	34.2
2008-05-30	1718	11.2	11.3	10.4	10.55	12824458	137854729	10.55
2008-05-30	1720	27.3	27.45	26.7	27	560324	15083479	27
2008-05-30	1721	13.35	13.6	12.95	13.1	1661143	21909659	13.1
2008-05-30	1722	150	150	141	147	14444773	2092418631	147
2008-05-30	1723	84.8	85	83	83.7	481050	40317094	83.7
2008-05-30	1724	16.55	16.7	15.2	15.2	2584571	40310529	15.2
2008-05-30	1725	25.4	25.45	24.55	24.55	65000	1622900	24.55
2008-05-30	1726	47.5	47.5	46.2	46.45	256533	12009234	46.45
2008-05-30	1727	26.9	26.9	24.5	24.5	3431644	87106377	24.5
2008-05-30	1729	59.4	59.4	58.1	58.5	419000	24517100	58.5
2008-05-30	1730	14	14.3	13.4	13.8	288001	3942763	13.8
2008-05-30	1731	17	17.2	16.1	16.65	874097	14444663	16.65
2008-05-30	1732	14.1	14.1	13.45	13.6	349001	4784863	13.6
2008-05-30	1733	62.5	62.7	59	60.6	409325	24769860	60.6
2008-05-30	1734	29.6	29.7	28	28.45	519040	14816447	28.45
2008-05-30	1735	15.8	15.85	14.65	14.65	1052052	15757261	14.65
2008-05-30	1736	61.3	61.3	55.9	56	1090874	62555318	56
2008-05-30	1737	25.45	25.75	24.1	24.6	1870500	46166147	24.6
2008-05-30	1802	36.5	37.8	36.5	37.8	4963733	183972397	37.8
2008-05-30	1805	8.37	9	8.37	9	5374	47519	9
2008-05-30	1806	18.05	18.2	16.55	17.7	3018739	52513578	17.7
2008-05-30	1808	30	30	27.6	28.45	366126	10487697	28.45
2008-05-30	1809	12.3	12.35	11.7	12.2	850061	10227688	12.2
2008-05-30	1810	15.25	15.35	14.1	14.1	4538224	65175702	14.1
2008-05-30	1902	18.8	18.9	17.35	17.7	16846662	298772962	17.7
2008-05-30	1903	45.3	45.7	42.55	43.5	483345	21030354	43.5
2008-05-30	1904	12.55	12.55	11.9	12	5812098	70243176	12
2008-05-30	1905	25.6	25.6	23.85	23.9	7693378	187122630	23.9
2008-05-30	1906	7.85	7.85	7.45	7.45	340936	2593787	7.45
2008-05-30	1907	14.9	15	13.9	14	21658577	306571828	14
2008-05-30	1909	13.05	13.25	12.5	12.7	1785314	22782234	12.7
2008-05-30	2002	52.8	53.1	51.5	52	53242789	2779146497	52
2008-05-30	2002A	52	52.5	51.5	52.5	21000	1089800	52.5
2008-05-30	2006	63.1	63.5	59.5	63.5	10763803	660722257	63.5
2008-05-30	2007	8.72	8.88	8.02	8.15	6307427	51739014	8.15
2008-05-30	2008	13.2	13.4	12.2	12.2	5963199	74016687	12.2
2008-05-30	2009	13.45	13.6	12.9	13.05	1615700	21175250	13.05
2008-05-30	2010	16.8	16.9	15.5	16.05	4340676	69602146	16.05
2008-05-30	2012	13.1	13.1	12	12.35	4056266	49860217	12.35
2008-05-30	2013	28.95	29	26.7	26.8	2661366	73064232	26.8
2008-05-30	2014	26.8	26.8	25.2	26	39260160	1014590710	26
2008-05-30	2015	104	104.5	97.5	99	17367588	1735368612	99
2008-05-30	2017	16.8	17.1	15.7	16.2	30488085	500999815	16.2
2008-05-30	2020	32.7	32.7	31.8	32.4	716880	23046210	32.4
2008-05-30	2022	13.5	13.5	12.3	12.3	28259477	354210274	12.3
2008-05-30	2023	16.9	16.9	15.45	15.5	33714321	531588263	15.5
2008-05-30	2024	12.3	12.3	11.25	11.35	4256120	48740454	11.35
