Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-25	0015	8.59	8.59	8.52	8.58	21000	179900	8.58
2006-01-25	0050	51.05	51.5	51.05	51.35	7265000	372713700	51.35
2006-01-25	01001T	10.4	10.45	10.4	10.45	141000	1466450	10.45
2006-01-25	01002T	10.15	10.2	10.15	10.15	599000	6089850	10.15
2006-01-25	01003T	10.1	10.15	10.1	10.15	3740000	37935800	10.15
2006-01-25	1101	23.7	23.95	23.4	23.9	6242590	147949503	23.9
2006-01-25	1101A					0	0	
2006-01-25	1102	19.4	19.75	19.3	19.75	3963081	77516934	19.75
2006-01-25	1103	12.35	12.5	12.35	12.5	458747	5690758	12.5
2006-01-25	1104	10.2	10.3	10.15	10.2	1364514	13929135	10.2
2006-01-25	1107	0.42	0.43	0.42	0.43	127000	54510	0.43
2006-01-25	1108	7.05	7.14	7.05	7.14	628050	4452710	7.14
2006-01-25	1109	9.09	9.16	9.09	9.1	88000	803240	9.1
2006-01-25	1110	6.5	6.56	6.31	6.33	2643569	17117646	6.33
2006-01-25	1201	9.13	9.18	9.02	9.1	983996	8943072	9.1
2006-01-25	1203	10.85	10.9	10.85	10.85	197688	2148009	10.85
2006-01-25	1207	2.21	2.21	2.17	2.17	163632	356281	2.17
2006-01-25	1210	10.8	10.95	10.75	10.85	2993743	32368219	10.85
2006-01-25	1213	8.24	8.24	8.23	8.23	3218	26446	8.23
2006-01-25	1215	4.29	4.35	4.25	4.29	125542	538670	4.29
2006-01-25	1216	18	18.05	17.85	18	13789661	247877749	18
2006-01-25	1217	6.71	6.74	6.68	6.72	388466	2605501	6.72
2006-01-25	1218	6.14	6.14	5.95	6.05	1608087	9689499	6.05
2006-01-25	1219	4.82	5	4.82	5	143006	700525	5
2006-01-25	1220	5.85	5.85	5.8	5.85	28452	165899	5.85
2006-01-25	1225	4.2	4.22	4.18	4.2	1560000	6554500	4.2
2006-01-25	1227	13.55	13.85	13.55	13.7	105300	1446565	13.7
2006-01-25	1229	12.3	12.4	12.25	12.35	1615192	19962757	12.35
2006-01-25	1231	9.55	9.55	9.41	9.41	54000	510600	9.41
2006-01-25	1232	17	17	16.6	16.95	26090	442257	16.95
2006-01-25	1233	23.75	23.8	23.75	23.8	10001	237923	23.8
2006-01-25	1234	9	9.08	8.97	9.03	305142	2746348	9.03
2006-01-25	1235	13.55	13.6	13.55	13.6	66035	898010	13.6
2006-01-25	1236	17.8	17.8	17.6	17.8	21129	374319	17.8
2006-01-25	1301	51	51.8	51	51.8	7837963	403852879	51.8
2006-01-25	1303	45.95	47.3	45.95	47.3	15836804	742291138	47.3
2006-01-25	1304	9.32	9.38	9.2	9.3	2831557	26329064	9.3
2006-01-25	1305	9.01	9.25	9	9.12	3269404	29838537	9.12
2006-01-25	1307	17.4	17.6	17.35	17.45	186392	3256170	17.45
2006-01-25	1308	13.7	14	13.6	13.85	1541868	21256325	13.85
2006-01-25	1309	8.14	8.26	8.01	8.07	696250	5661592	8.07
2006-01-25	1310	15.8	16.2	15.75	15.9	2965804	47296984	15.9
2006-01-25	1311	19.5	19.75	19.4	19.7	976045	19120431	19.7
2006-01-25	1312	8.15	8.4	8.02	8.4	1561397	12903766	8.4
2006-01-25	1312A	9.31	9.8	9.31	9.59	32000	308520	9.59
2006-01-25	1313	11.1	11.25	11	11.1	4122523	45817320	11.1
2006-01-25	1314	7.7	7.83	7.66	7.81	10343713	80384548	7.81
2006-01-25	1315	11.45	11.75	11.4	11.7	356925	4138328	11.7
2006-01-25	1316	2.75	2.75	2.75	2.75	114000	313359	2.75
2006-01-25	1319	37.5	37.8	37.5	37.7	622924	23483331	37.7
2006-01-25	1321	10.3	10.7	10.25	10.25	263800	2733542	10.25
2006-01-25	1323	8.98	8.98	8.77	8.95	28397	250122	8.95
2006-01-25	1324					204	1428	
2006-01-25	1325	13.05	13.25	12.95	13.15	633000	8289900	13.15
2006-01-25	1326	52.5	52.9	52.4	52.7	3965066	209064757	52.7
2006-01-25	1402	21.8	22.15	21.6	22	8595830	188052771	22
2006-01-25	1408	0.38	0.41	0.37	0.41	401000	154920	0.41
2006-01-25	1409	5.95	5.97	5.88	5.96	2709196	16031598	5.96
2006-01-25	1410	5.06	5.1	4.95	5.05	67000	336540	5.05
