Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-13	0015	7.45	7.49	7.45	7.49	42000	314170	7.49
2010-08-13	0050	54.3	55	54.3	54.85	6844263	373178144	54.85
2010-08-13	0051	29.06	29.6	29.06	29.58	167000	4912730	29.58
2010-08-13	0052	32.5	32.89	32.5	32.5	32000	1049750	32.5
2010-08-13	0053	25.35	25.78	25.35	25.75	284000	7225510	25.75
2010-08-13	0054	20.97	21.26	20.95	21.26	66000	1388940	21.26
2010-08-13	0055	12.55	12.65	12.45	12.6	1233000	15458630	12.6
2010-08-13	0056	23.85	24.3	23.85	24.12	300000	7226410	24.12
2010-08-13	0057	29.54	29.62	29.52	29.62	116000	3425770	29.62
2010-08-13	0058	30.89	31	30.55	31	29000	894520	31
2010-08-13	0059	26.65	26.65	26.5	26.65	82000	2181820	26.65
2010-08-13	0060	26.5	26.55	26.24	26.36	145000	3844990	26.36
2010-08-13	0061	17.4	17.48	17.33	17.47	6279200	109242682	17.47
2010-08-13	0080	478.15	480.7	478	480.7	2000	958330	480.7
2010-08-13	0081					0	0	
2010-08-13	01001T	11.35	11.5	11.3	11.49	63000	720330	11.49
2010-08-13	01002T	11.06	11.15	11	11.08	379000	4177770	11.08
2010-08-13	01003T	9.88	9.9	9.87	9.88	192000	1896960	9.88
2010-08-13	01004T	10.61	10.61	10.6	10.6	18000	190820	10.6
2010-08-13	01005T	9.5	9.54	9.42	9.54	80000	757780	9.54
2010-08-13	01007T	10.79	10.85	10.79	10.8	87000	939550	10.8
2010-08-13	01008T	8.65	8.68	8.61	8.68	43000	372070	8.68
2010-08-13	1101	30	30.1	29.35	29.9	20452652	608452926	29.9
2010-08-13	1102	32.65	32.9	32.3	32.9	5417587	176769290	32.9
2010-08-13	1103	14.85	14.95	14.75	14.9	430495	6375821	14.9
2010-08-13	1104	14.8	14.95	14.8	14.9	287634	4274343	14.9
2010-08-13	1108	7.82	7.85	7.72	7.77	343011	2659974	7.77
2010-08-13	1109	9.98	10.05	9.97	10	174114	1741307	10
2010-08-13	1110	12	12.15	11.8	12.15	390999	4685986	12.15
2010-08-13	1201	38.7	38.7	37.95	38.05	3986444	152122739	38.05
2010-08-13	1203	26.4	26.75	26.4	26.6	335828	8931020	26.6
2010-08-13	1210	31.2	31.5	30.8	31	3068350	95250226	31
2010-08-13	1213	32.1	33.2	30.7	30.8	2655534	84184777	30.8
2010-08-13	1215	19.3	19.5	18.95	19.15	4217713	80884311	19.15
2010-08-13	1216	35.2	35.55	34.85	35.35	10101362	355144530	35.35
2010-08-13	1217	13.4	13.5	13.3	13.35	4858534	65030400	13.35
2010-08-13	1218	18.2	18.4	17.95	18	6501163	117944234	18
2010-08-13	1219	14.5	14.65	14.2	14.2	1755818	25437121	14.2
2010-08-13	1220	14.1	14.2	13.8	13.8	1735725	24174631	13.8
2010-08-13	1225	16.4	16.6	15.9	16.05	4091160	65875876	16.05
2010-08-13	1227	85.1	85.5	83	83.1	1092221	91597595	83.1
2010-08-13	1229	20.9	21.25	20.7	20.7	11280229	236180654	20.7
2010-08-13	1231	30.4	30.85	29.5	29.55	4619702	139807142	29.55
2010-08-13	1232	39.5	39.7	39.15	39.7	132691	5230193	39.7
2010-08-13	1233	54	56.4	54	56.3	1923000	107016697	56.3
2010-08-13	1234	24.5	25.1	24.4	24.75	3013160	74710168	24.75
2010-08-13	1235	58.4	58.4	56	56.4	498449	28318687	56.4
2010-08-13	1236	30.4	30.4	29.45	29.5	560646	16683507	29.5
2010-08-13	1301	70	70.5	69.3	70.4	9861176	690805320	70.4
2010-08-13	1303	59.2	60.4	59.1	60.1	6894444	412295404	60.1
2010-08-13	1304	19.55	20.5	19.55	20.3	12851710	258857275	20.3
2010-08-13	1305	11.9	12.5	11.75	12	8058896	98188158	12
2010-08-13	1307	35.5	36.1	34.15	35.85	1952161	69231984	35.85
2010-08-13	1308	24.9	25.85	24.7	25.55	3474294	88669131	25.55
2010-08-13	1309	12.9	13.2	12.85	13.15	3575443	46611447	13.15
2010-08-13	1310	14.3	14.65	14.2	14.35	5230131	75659205	14.35
2010-08-13	1312	15.5	16	15.3	15.5	27773202	436357794	15.5
2010-08-13	1312A	18.6	18.9	18.55	18.9	50000	934650	18.9
2010-08-13	1313	19.3	20.1	19.25	19.75	9838537	194674340	19.75
2010-08-13	1314	19	19.85	19	19.8	19305128	379004915	19.8
2010-08-13	1315	22.95	22.95	22.55	22.65	80104	1816655	22.65
2010-08-13	1316	11.1	11.5	11.1	11.3	121594	1381701	11.3
2010-08-13	1319	51.1	53	51	52.9	2365003	123700850	52.9
2010-08-13	1321	21.95	22.2	21.7	22.15	191015	4206530	22.15
2010-08-13	1323	23.3	23.8	22.9	23.4	1253276	29324369	23.4
2010-08-13	1324	23.65	24.5	23.3	23.65	2089550	50173224	23.65
2010-08-13	1325	24.9	24.9	24.1	24.25	559550	13627354	24.25
2010-08-13	1326	70.8	71.8	70.2	71.5	9773158	653946999	71.5
2010-08-13	1402	38	38.25	37.85	38	13168088	500696538	38
2010-08-13	1409	11.85	12.15	11.85	12.05	17227361	206752633	12.05
2010-08-13	1410	16.45	16.9	16.45	16.7	120606	2023209	16.7
2010-08-13	1413	8.05	8.05	7.5	7.77	1546757	11879469	7.77
2010-08-13	1414	5.85	6.1	5.81	5.88	2242230	13389620	5.88
2010-08-13	1416	8.28	8.36	8.27	8.28	1303863	10823227	8.28
2010-08-13	1417	11.65	12	11.35	11.5	26569792	309174809	11.5
2010-08-13	1418	10.85	11.05	10.85	10.85	841023	9190446	10.85
2010-08-13	1419	38.9	39.4	38.7	39.1	1770261	69188922	39.1
2010-08-13	1423	8.37	8.54	8.37	8.47	1559563	13147494	8.47
2010-08-13	1432	9.26	10.45	9.26	9.82	41457	411252	9.82
2010-08-13	1434	24.2	25	24.2	24.8	1478881	36504254	24.8
2010-08-13	1435	10.55	11.25	10.55	11.1	4918888	54201893	11.1
2010-08-13	1436	8.3	8.56	8.3	8.52	390266	3265629	8.52
2010-08-13	1437	21.15	21.3	21.05	21.15	942613	19943923	21.15
2010-08-13	1438	1.56	1.76	1.56	1.76	22320	39029	1.76
2010-08-13	1439	47.65	48.2	47.35	47.65	1484682	70887774	47.65
2010-08-13	1440	14.35	14.7	14.25	14.65	8076652	117804932	14.65
2010-08-13	1441	7.34	7.79	7.34	7.79	591384	4540828	7.79
2010-08-13	1442	19.4	20	19.4	19.8	747007	14761437	19.8
2010-08-13	1443	3.73	3.99	3.73	3.99	4155184	16424633	3.99
2010-08-13	1444	14.65	14.8	14.4	14.5	17056899	249273673	14.5
2010-08-13	1445	9.18	9.26	9.1	9.14	286343	2626550	9.14
2010-08-13	1446	16.9	16.9	16.7	16.7	98596	1653833	16.7
2010-08-13	1447	14.6	14.9	14.55	14.6	4474987	65757555	14.6
2010-08-13	1449	4	4.26	3.97	4.26	7928145	33183121	4.26
2010-08-13	1451	19.2	19.55	19.2	19.45	2750600	53297809	19.45
2010-08-13	1452	13.65	14	13.5	13.5	1978086	27186801	13.5
2010-08-13	1453	14.15	14.15	13.65	13.65	468330	6484051	13.65
2010-08-13	1454	8.75	8.93	8.73	8.75	275296	2416966	8.75
2010-08-13	1455	14.65	15.1	14.55	14.95	12332201	184479723	14.95
2010-08-13	1456	1.89	1.89	1.7	1.89	1130623	2116610	1.89
2010-08-13	1457	9.08	9.2	9.02	9.06	4051300	36814210	9.06
2010-08-13	1459	12.45	12.6	12.25	12.4	2403608	29857876	12.4
2010-08-13	1460	7.15	7.32	7.15	7.23	1071256	7726997	7.23
2010-08-13	1463	9.4	9.44	9.35	9.39	590000	5540640	9.39
2010-08-13	1464	15.7	15.75	15.45	15.6	1619500	25248749	15.6
2010-08-13	1465	17.3	17.35	16.85	16.95	1727780	29450792	16.95
2010-08-13	1466	21.5	23	21.5	23	2795478	62771494	23
2010-08-13	1467	12.9	12.9	12.2	12.25	5503910	68406283	12.25
2010-08-13	1468	19.9	19.9	19.9	19.9	217000	4318300	19.9
2010-08-13	1469	12.55	13.35	12.55	13.35	289000	3798600	13.35
2010-08-13	1470	10.2	10.6	10.2	10.55	25075	260115	10.55
2010-08-13	1471	26.6	27.9	26.6	27.55	2566053	70449529	27.55
2010-08-13	1472	6.23	6.24	6	6.24	4368361	27195650	6.24
2010-08-13	1473	45.35	47.85	45.05	47.55	4400432	206747187	47.55
2010-08-13	1474	10.55	10.6	10.3	10.3	1151846	11994671	10.3
2010-08-13	1475	14.45	14.5	14.15	14.35	26000	373550	14.35
2010-08-13	1476	33.45	33.45	32.65	33.45	6034108	201039238	33.45
2010-08-13	1477	74.5	76.2	73.9	76	1340686	100734358	76
2010-08-13	1503	36.9	37	36.6	36.65	626366	23029718	36.65
2010-08-13	1504	16	16.3	15.95	16.1	12151522	196272564	16.1
2010-08-13	1506	16.4	16.75	16.35	16.55	966050	16018672	16.55
2010-08-13	1507	35.75	36	35.3	35.35	1881981	66759428	35.35
2010-08-13	1512	8.82	8.97	8.82	8.89	503844	4476310	8.89
2010-08-13	1513	18.55	19.2	18.45	18.8	8769253	165784472	18.8
2010-08-13	1514	13.35	13.55	13.25	13.45	1632140	21847317	13.45
2010-08-13	1515	11.2	11.3	11.15	11.2	650581	7290648	11.2
2010-08-13	1516	10.45	10.7	10.45	10.5	849084	8940471	10.5
2010-08-13	1517	16.75	17.2	16.75	16.9	5964923	101263700	16.9
2010-08-13	1519	26.4	26.9	26.3	26.75	1071575	28521190	26.75
2010-08-13	1521	54	54.6	52.9	54	422074	22672166	54
2010-08-13	1522	20.45	20.95	20.45	20.85	770525	15983866	20.85
2010-08-13	1523	32.85	33.6	32.25	33.6	209379	6971001	33.6
2010-08-13	1524	12.15	12.75	12.15	12.5	2114222	26357911	12.5
2010-08-13	1525	53.6	56	53.6	54.3	438000	23935600	54.3
2010-08-13	1526	7.39	7.48	7.39	7.43	165849	1232542	7.43
2010-08-13	1527	31.55	31.95	31.3	31.5	382661	12058286	31.5
2010-08-13	1528	16.35	16.35	16	16.15	1412784	22847400	16.15
2010-08-13	1529	10.2	10.2	9.8	10	10278190	103965746	10
2010-08-13	1530	34	34.25	33.9	33.95	218327	7440768	33.95
2010-08-13	1531	30.7	30.95	30.3	30.4	2726109	83593842	30.4
2010-08-13	1532	34.95	34.95	34.6	34.7	487000	16911149	34.7
2010-08-13	1533	26.3	26.3	25.8	25.8	372000	9668650	25.8
2010-08-13	1535	47.1	48.9	47.1	47.9	306458	14764834	47.9
2010-08-13	1536	16.4	16.4	16	16.15	2045500	33038423	16.15
2010-08-13	1537	57	58.5	57	57.8	1039000	60228300	57.8
2010-08-13	1538	36.45	37.5	36.35	36.65	333142	12244236	36.65
2010-08-13	1539	10	10.2	9.96	10.05	53000	530630	10.05
2010-08-13	1540	25.85	26.75	25.85	26.6	585370	15499610	26.6
2010-08-13	1541	22	22.3	22	22.05	72000	1593150	22.05
2010-08-13	1560	41.2	42.3	41.15	41.65	1045852	43560912	41.65
2010-08-13	1582	67.5	68.5	67.3	67.9	756534	51340912	67.9
2010-08-13	1583	33.75	35	32.8	32.8	213272	7094626	32.8
2010-08-13	1603	11.4	11.6	11.4	11.6	728286	8397652	11.6
2010-08-13	1604	4.86	4.96	4.86	4.92	1491643	7348007	4.92
2010-08-13	1605	14.9	15.8	14.8	15.8	47719404	740179980	15.8
2010-08-13	1608	10.8	11	10.8	10.95	1463855	15989657	10.95
2010-08-13	1609	8.78	8.92	8.78	8.87	2715547	24054931	8.87
2010-08-13	1611	26.8	27.3	26.8	27.15	2655476	72062202	27.15
2010-08-13	1612	14.25	14.5	14.05	14.05	2600485	36988464	14.05
2010-08-13	1613	6.14	6.14	6	6.01	1255354	7571654	6.01
2010-08-13	1614	34	34.4	33.3	33.7	2462475	83598184	33.7
2010-08-13	1615	17.25	17.9	17.2	17.7	558060	9832856	17.7
2010-08-13	1616	7.4	7.4	7.2	7.32	661423	4795170	7.32
2010-08-13	1617	10.6	11	10.6	10.75	488409	5288204	10.75
2010-08-13	1618	19.6	20.2	19.5	20.2	6055735	121807889	20.2
2010-08-13	1701	23.95	24.05	23.5	23.7	3332570	79282648	23.7
2010-08-13	1702	39	39.05	38.45	38.45	3001526	116191649	38.45
2010-08-13	1704	55.3	55.3	53.4	54	28058720	1526867347	54
2010-08-13	1707	47.4	48.1	46.5	46.8	3206189	151277487	46.8
2010-08-13	1708	39	40.8	39	39.1	24698357	987685444	39.1
2010-08-13	1709	17.9	18.95	17.9	18.95	5331623	100461526	18.95
2010-08-13	1710	24.85	26.4	24.85	25.85	20558472	533664058	25.85
2010-08-13	1711	29	29.7	28.8	29.5	2018698	59288935	29.5
2010-08-13	1712	15.5	16.15	15.25	15.25	24967828	393534557	15.25
2010-08-13	1713	12.5	12.95	12.5	12.6	659892	8421042	12.6
2010-08-13	1714	16.9	17.4	16.85	17.1	9408216	161902717	17.1
2010-08-13	1715	18.3	19.25	18.05	19	3571977	66871661	19
2010-08-13	1716	34.2	34.4	34	34.2	347280	11863608	34.2
2010-08-13	1717	31.4	31.4	31.05	31.35	647697	20222192	31.35
2010-08-13	1718	11.9	12.2	11.8	11.8	25109810	300682162	11.8
2010-08-13	1720	28	28.4	28	28.25	609338	17206333	28.25
2010-08-13	1721	14.35	14.75	14.35	14.55	535801	7832019	14.55
2010-08-13	1722	93.7	96.2	93.7	95.5	13373645	1274221220	95.5
2010-08-13	1723	100.5	102	100	100	1854422	186475700	100
2010-08-13	1724	13.8	14.3	13.75	13.8	578004	8100404	13.8
2010-08-13	1725	30.7	32.7	30.7	32.7	572417	18529382	32.7
2010-08-13	1726	44.75	45.6	44.75	45.05	79220	3578160	45.05
2010-08-13	1727	30	31.85	30	31.85	2909162	91143447	31.85
2010-08-13	1729	51.6	52.1	51.2	52.1	805213	41633718	52.1
2010-08-13	1730	19.6	20.15	19.6	19.8	694262	13835461	19.8
2010-08-13	1731	18.45	18.6	18	18.05	2338225	42591109	18.05
2010-08-13	1732	16.65	16.7	16.3	16.55	718229	11827878	16.55
2010-08-13	1733	66	67	65.8	66.1	1959917	129961909	66.1
2010-08-13	1734	37.95	38.75	37.85	38	2863507	109428216	38
2010-08-13	1735	17.8	18.4	17.8	18.2	577100	10467185	18.2
2010-08-13	1736	44.35	45.1	44.3	44.75	296523	13277251	44.75
2010-08-13	1737	20.7	20.85	20.55	20.65	1558802	32284942	20.65
2010-08-13	1773	40.8	41	40.3	40.4	558000	22701250	40.4
2010-08-13	1802	31.55	32.15	31.35	31.75	1730095	54991092	31.75
2010-08-13	1806	27	27.5	26.9	27	5274657	143216361	27
2010-08-13	1808	27.4	28.2	27.1	28	789329	21866474	28
2010-08-13	1809	28.1	29.6	28.1	28.8	23597057	682771828	28.8
2010-08-13	1810	11.75	12	11.7	11.75	3349445	39568654	11.75
2010-08-13	1902	14.45	15.2	14.25	14.95	22105762	326426655	14.95
2010-08-13	1903	67.4	68.3	67	67.8	772179	52061463	67.8
2010-08-13	1904	12.8	13.05	12.7	12.85	7653008	98366086	12.85
2010-08-13	1905	14.85	15.45	14.85	15.45	8221940	124429216	15.45
2010-08-13	1906	8.01	8.01	7.81	7.87	198830	1561909	7.87
2010-08-13	1907	13.15	13.25	12.95	13.1	6561606	86040676	13.1
2010-08-13	1909	11.15	11.25	10.95	11.05	7024624	77618518	11.05
2010-08-13	2002	30.75	30.95	30.6	30.9	11045882	340255492	30.9
2010-08-13	2002A	38	38	37.8	38	22000	835400	38
2010-08-13	2006	29.5	30.3	29.4	30.05	2937113	87767382	30.05
2010-08-13	2007	7.98	7.98	7.9	7.92	459080	3635951	7.92
2010-08-13	2008	8.61	8.69	8.58	8.63	819048	7068169	8.63
2010-08-13	2009	13.7	13.7	13.5	13.65	1170476	15940045	13.65
2010-08-13	2010	14.3	14.45	13.9	14.1	9545782	135847517	14.1
2010-08-13	2012	10.45	10.55	10.4	10.4	913299	9586540	10.4
2010-08-13	2013	22.35	22.65	22.35	22.5	175060	3939344	22.5
2010-08-13	2014	14.1	14.25	14	14.15	6975398	98367579	14.15
2010-08-13	2015	48.8	49.75	48.8	49.5	914623	44986150	49.5
