Ticker	Name	Buy	Sell	OverBS	Date
03264	日盛M6	21646000	763000	20883000	2005-08-17
03265	寶來67	21319000	543000	20776000	2005-08-17
03266	寶來68	21507000	756000	20751000	2005-08-17
03255	永豐1H	19584000	535000	19049000	2005-08-17
03263	寶來65	14010000	0	14010000	2005-08-17
03256	永豐1J	4488000	1390000	3098000	2005-08-17
2807	竹商銀	1976000	55000	1921000	2005-08-17
2363	矽統	2826000	1036000	1790000	2005-08-17
1513	中興電	1842000	57000	1785000	2005-08-17
1314	中石化	1884000	130000	1754000	2005-08-17
2408	南亞科	2910000	1265000	1645000	2005-08-17
2449	京元電子	1364000	38000	1326000	2005-08-17
2312	金寶	2525000	1240000	1285000	2005-08-17
2313	華通	1300000	204000	1096000	2005-08-17
2704	國賓	998000	0	998000	2005-08-17
0705	寶來64	960000	50000	910000	2005-08-17
9914	美利達	1000000	104000	896000	2005-08-17
2023	燁輝	915000	21000	894000	2005-08-17
03076	第一34	805000	37000	768000	2005-08-17
2384	勝華	910000	162000	748000	2005-08-17
2324	仁寶	1071000	333000	738000	2005-08-17
2371	大同	805000	92000	713000	2005-08-17
0629	群益59	676000	0	676000	2005-08-17
03137	凱基89	1095000	422000	673000	2005-08-17
2603	長榮	753000	167000	586000	2005-08-17
03136	凱基88	803000	220000	583000	2005-08-17
2911	麗嬰房	540000	1000	539000	2005-08-17
0320	金鼎24	500000	0	500000	2005-08-17
1503	士電	500000	5000	495000	2005-08-17
2418	雅新	569000	89000	480000	2005-08-17
1905	華紙	1050000	591000	459000	2005-08-17
0747	富邦59	480000	30000	450000	2005-08-17
2416	世平	500000	54000	446000	2005-08-17
2344	華邦電	715000	276000	439000	2005-08-17
1507	永大	510000	100000	410000	2005-08-17
03153	群益NP	2460000	2061000	399000	2005-08-17
2422	國聯	400000	2000	398000	2005-08-17
1531	高林股	380000	0	380000	2005-08-17
2397	友通	380000	0	380000	2005-08-17
03118	亞東GL	2489000	2112000	377000	2005-08-17
03252	凱基1D	1272000	913000	359000	2005-08-17
2325	矽品	940000	581000	359000	2005-08-17
03245	日盛MU	1972000	1636000	336000	2005-08-17
2027	大成鋼	339000	6000	333000	2005-08-17
03097	凱基85	623000	320000	303000	2005-08-17
2328	廣宇	305000	2000	303000	2005-08-17
03021	日盛MB	387000	99000	288000	2005-08-17
0736	富邦57	340000	60000	280000	2005-08-17
1529	樂士	300000	20000	280000	2005-08-17
3045	台灣大	351000	76000	275000	2005-08-17
03202	統一BP	2272000	2007000	265000	2005-08-17
0050	元大台灣50	634000	379000	255000	2005-08-17
1710	東聯	300000	70000	230000	2005-08-17
03134	凱基86	310000	90000	220000	2005-08-17
1457	宜進	237000	20000	217000	2005-08-17
1402	遠東新	453000	241000	212000	2005-08-17
2380	虹光	250000	50000	200000	2005-08-17
2618	長榮航	235000	37000	198000	2005-08-17
2534	宏盛	219000	23000	196000	2005-08-17
3059	華晶科	223000	27000	196000	2005-08-17
1310	台苯	200000	5000	195000	2005-08-17
03096	凱基84	348000	154000	194000	2005-08-17
2382	廣達	242000	51000	191000	2005-08-17
03053	凱基72	1457000	1272000	185000	2005-08-17
2015	豐興	180000	0	180000	2005-08-17
3034	聯詠	277000	99000	178000	2005-08-17
2392	正崴	305000	128000	177000	2005-08-17
2353	宏碁	410000	244000	166000	2005-08-17
2492	華新科	300000	135000	165000	2005-08-17
03192	兆豐1P	792000	632000	160000	2005-08-17
8078	華寶	700000	540000	160000	2005-08-17
3026	禾伸堂	155000	0	155000	2005-08-17
03089	元富JQ	194000	41000	153000	2005-08-17
2448	晶電	150000	2000	148000	2005-08-17
3008	大立光	146000	1000	145000	2005-08-17
3010	華立	150000	10000	140000	2005-08-17
2308	台達電	196000	60000	136000	2005-08-17
03143	統一AV	138000	3000	135000	2005-08-17
0706	寶來65	134000	0	134000	2005-08-17
2495	普安	136000	2000	134000	2005-08-17
2030	彰源	131000	0	131000	2005-08-17
2029	盛餘	131000	1000	130000	2005-08-17
03041	寶來52	134000	10000	124000	2005-08-17
03085	元富JL	690000	566000	124000	2005-08-17
03162	統一BD	451000	332000	119000	2005-08-17
0709	富邦56	453000	339000	114000	2005-08-17
03191	兆豐1N	477000	365000	112000	2005-08-17
0332	亞東17	144000	32000	112000	2005-08-17
0345	台証67	145000	40000	105000	2005-08-17
03113	日盛MH	186000	85000	101000	2005-08-17
03133	元富23	281000	180000	101000	2005-08-17
03155	群益NR	203000	103000	100000	2005-08-17
6277	宏正	101000	1000	100000	2005-08-17
0596	新壽01	99000	0	99000	2005-08-17
0620	統一53	99000	0	99000	2005-08-17
03007	元富HX	1437000	1340000	97000	2005-08-17
03045	寶來56	510000	413000	97000	2005-08-17
2103	台橡	100000	3000	97000	2005-08-17
2388	威盛	190000	93000	97000	2005-08-17
3049	和鑫	99000	7000	92000	2005-08-17
2311	日月光	226000	135000	91000	2005-08-17
0695	富邦55	270000	182000	88000	2005-08-17
6280	崇貿	89000	1000	88000	2005-08-17
2367	燿華	86000	4000	82000	2005-08-17
2107	厚生	120000	43000	77000	2005-08-17
03011	元富JB	319000	243000	76000	2005-08-17
