Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	10701000	4082000	6619000	2015-04-30
084570	晶豪科國票08購02	3614000	0	3614000	2015-04-30
2324	仁寶	3613000	153000	3460000	2015-04-30
04624P	聯發科元大19售17	4094000	911000	3183000	2015-04-30
2885	元大金	7564000	4412842	3151158	2015-04-30
2882	國泰金	4409000	1481000	2928000	2015-04-30
04828P	T50正2國票19售01	3119000	241000	2878000	2015-04-30
00634R	富邦上証反1	6650000	4028000	2622000	2015-04-30
04018P	臺股指中信19售17	2483000	0	2483000	2015-04-30
2883	開發金	6348000	3936000	2412000	2015-04-30
04508P	電子類元大1B售02	2743000	376000	2367000	2015-04-30
2401	凌陽	2357000	61000	2296000	2015-04-30
084248	京鼎統一09購01	2210000	0	2210000	2015-04-30
04617P	華新科凱基19售04	4273000	2131000	2142000	2015-04-30
086389	臺股指國票09購16	2806000	712000	2094000	2015-04-30
04661P	大成鋼國票1A售05	2768000	696000	2072000	2015-04-30
089988	松翰元大11購01	2252000	189000	2063000	2015-04-30
085815	旺宏群益09購03	2399000	350000	2049000	2015-04-30
05098P	光罩元大1A售03	2038000	20000	2018000	2015-04-30
086103	精成科永豐08購01	3943000	1964000	1979000	2015-04-30
031010	億光永豐0A購01	2281000	346000	1935000	2015-04-30
05357P	帆宣元富1B售01	2736000	813000	1923000	2015-04-30
030849	玉晶光兆豐0B購01	2770000	900000	1870000	2015-04-30
04528P	華通中信19售01	2389000	596000	1793000	2015-04-30
086077	美指2X富邦0A購01	1757000	0	1757000	2015-04-30
05319P	矽創元大1B售02	2359000	603000	1756000	2015-04-30
031352	臺股指元大0A購29	1808000	60000	1748000	2015-04-30
05349P	晶技元富1B售02	1956000	246000	1710000	2015-04-30
089930	瑞昱永豐0A購01	2103000	431000	1672000	2015-04-30
04763P	長榮凱基19售29	3669000	2058000	1611000	2015-04-30
03729P	聯發科元大17售09	1599000	0	1599000	2015-04-30
04592P	聯發科日盛19售01	2426000	830000	1596000	2015-04-30
089941	聯鈞永豐0A購01	2554000	965000	1589000	2015-04-30
2448	晶電	2054000	468000	1586000	2015-04-30
04381P	世芯群益18售04	1583000	3000	1580000	2015-04-30
030057	立積元大0A購04	1769000	192000	1577000	2015-04-30
04200P	正文群益1A售01	1574000	0	1574000	2015-04-30
03350P	台積電元大16售12	1893000	322000	1571000	2015-04-30
089677	宏碁元大09購06	1617000	69000	1548000	2015-04-30
05263P	長榮群益1A售16	1539000	0	1539000	2015-04-30
084497	群創凱基08購06	1500000	0	1500000	2015-04-30
030491	力成永豐0A購01	1574000	92000	1482000	2015-04-30
04794P	臺股指凱基19售41	1912000	432000	1480000	2015-04-30
088634	國巨國票0A購02	2678000	1205000	1473000	2015-04-30
084902	鴻海元富0B購04	1445000	2000	1443000	2015-04-30
031279	彩晶統一0C購03	1448000	23000	1425000	2015-04-30
086292	南茂群益09購01	1539000	124000	1415000	2015-04-30
04823P	台灣50凱基1B售03	1448000	45000	1403000	2015-04-30
03952P	臺股指凱基19售26	1400000	5000	1395000	2015-04-30
089179	A50正2凱基0A購01	1390000	20000	1370000	2015-04-30
04271P	欣興群益18售06	1518000	150000	1368000	2015-04-30
088882	台積電凱基13購03	1702000	346000	1356000	2015-04-30
