Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-18	0050	65.3	65.6	64.8	64.9	9940608	646618770	64.9
2014-11-18	0051	29.01	29.05	28.8	28.94	55020	1590454	28.94
2014-11-18	0052	39.74	39.76	39.74	39.76	4000	159000	39.76
2014-11-18	0053	28.74	28.8	28.5	28.5	24210	694853	28.5
2014-11-18	0054	22.56	22.56	22.39	22.39	6000	134840	22.39
2014-11-18	0055	14.9	15.1	14.01	15.01	500010	7472470	15.01
2014-11-18	0056	23.06	23.14	22.88	22.94	2431284	55810493	22.94
2014-11-18	0057	40.04	40.04	39.65	39.65	29000	1154030	39.65
2014-11-18	0058	37.01	37.01	36.99	37	4000	148000	37
2014-11-18	0059	33.3	33.3	33.09	33.09	6000	199480	33.09
2014-11-18	0060	31.46	31.57	31.46	31.51	3000	94540	31.51
2014-11-18	0061	13.97	13.99	13.59	13.62	49785099	683663135	13.62
2014-11-18	006203	31.94	31.96	31.79	31.79	4000	127550	31.79
2014-11-18	006204	44.5	44.5	44.42	44.42	4572	203196	44.42
2014-11-18	006205	22.29	22.3	21.85	21.87	18920500	417337990	21.87
2014-11-18	006206	20.44	20.44	19.94	19.94	10968000	221205930	19.94
2014-11-18	006207	16.19	16.19	15.89	15.9	8951205	143566089	15.9
2014-11-18	006208	36.57	36.57	36.57	36.57	1000	36570	36.57
2014-11-18	00631L	20.12	20.25	19.8	19.9	4107100	82147770	19.9
2014-11-18	00632R	19.8	20	19.77	19.94	2818150	56166961	19.94
2014-11-18	0080	358	358	352.2	352.2	400	142040	352.2
2014-11-18	0081					0	0	
2014-11-18	008201	58.05	58.05	57.05	57.2	4000	229525	57.2
2014-11-18	01001T	15.55	15.95	15.55	15.95	9000	140350	15.95
2014-11-18	01002T	17.92	18	17.9	17.99	986000	17684380	17.99
2014-11-18	01003T	12.68	12.69	12.68	12.69	86000	1090700	12.69
2014-11-18	01004T	12.8	12.8	12.78	12.8	78000	998210	12.8
2014-11-18	01007T	15.52	15.54	15.51	15.54	440000	6828960	15.54
2014-11-18	01008T	18.53	18.53	18.42	18.52	603000	11150740	18.52
2014-11-18	1101	44.6	45.2	44.5	44.95	8446336	379896433	44.95
2014-11-18	1102	39.1	39.25	38.9	39.15	2023305	79118805	39.15
2014-11-18	1103	14.05	14.1	13.95	14	174569	2443681	14
2014-11-18	1104	26.5	26.8	26.35	26.7	646081	17172693	26.7
2014-11-18	1108	10.1	10.15	9.95	10	627166	6307010	10
2014-11-18	1109	13.2	13.65	13.2	13.6	323010	4361286	13.6
2014-11-18	1110	15.7	16.5	15.55	16	153651	2483200	16
2014-11-18	1201	29.25	30.15	28.85	29	14375266	423689125	29
2014-11-18	1203	22.5	22.6	22.45	22.45	135054	3040254	22.45
2014-11-18	1210	27.05	27.2	26.75	26.85	1415661	38145421	26.85
2014-11-18	1213	20	20.35	20	20.05	116003	2339310	20.05
2014-11-18	1215	25.65	25.85	25.4	25.5	1063275	27217508	25.5
2014-11-18	1216	49.1	49.5	48.5	48.8	16508133	806283467	48.8
2014-11-18	1217	8.08	8.12	7.99	8.05	963448	7766167	8.05
2014-11-18	1218	11.8	11.95	11.7	11.8	809909	9565629	11.8
2014-11-18	1219	15.4	15.75	15.4	15.5	1089539	17068818	15.5
2014-11-18	1220	10.1	10.15	10.05	10.1	18241	184010	10.1
2014-11-18	1225	24	24.5	23.7	24.05	472772	11405992	24.05
2014-11-18	1227	69	69.8	68.3	69.5	1127637	77976470	69.5
2014-11-18	1229	19.85	19.9	19.7	19.9	470029	9301371	19.9
2014-11-18	1231	31.9	32	31.15	31.2	143902	4554538	31.2
2014-11-18	1232	72.3	72.4	72.2	72.3	54720	3954866	72.3
2014-11-18	1233	46.4	46.4	46.2	46.3	139000	6436300	46.3
2014-11-18	1234	38.75	39	38.65	38.85	189380	7350179	38.85
2014-11-18	1235	29.2	29.8	28.35	28.85	2061200	60349190	28.85
2014-11-18	1236	23.85	23.85	23.75	23.75	29256	697025	23.75
2014-11-18	1262	120	120	118	118.5	89221	10580078	118.5
2014-11-18	1301	68	69.2	67.8	69.1	3298993	227094298	69.1
2014-11-18	1303	61.9	62.4	61.3	61.9	3456850	213817442	61.9
2014-11-18	1304	13.7	13.75	13.5	13.55	1142992	15535237	13.55
2014-11-18	1305	10.05	10.1	9.96	10.05	997483	9994290	10.05
2014-11-18	1307	29.2	29.3	29	29.15	59953	1747565	29.15
2014-11-18	1308	19.7	19.8	19.6	19.8	475600	9349316	19.8
2014-11-18	1309	8.16	8.16	8.01	8.07	383152	3080916	8.07
2014-11-18	1310	11.8	11.95	11.6	11.6	1825282	21335683	11.6
2014-11-18	1312	13.95	14.1	13.9	14.05	2181295	30529680	14.05
2014-11-18	1312A					0	0	
2014-11-18	1313	10.1	10.15	10.05	10.05	589436	5943910	10.05
2014-11-18	1314	9	9.05	8.86	8.88	5323354	47540548	8.88
2014-11-18	1315	28.5	29	28.15	28.35	25394	723207	28.35
2014-11-18	1316	11.8	11.8	11.7	11.8	17135	200979	11.8
2014-11-18	1319	32.05	32.15	31.75	31.8	1485650	47419853	31.8
2014-11-18	1321	35.75	35.75	34.85	35	130000	4570300	35
2014-11-18	1323	32	32.3	31.4	31.45	157644	4997646	31.45
2014-11-18	1324	13.55	13.55	13.05	13.05	46000	612350	13.05
2014-11-18	1325	20	20.15	19.8	19.8	749047	14937578	19.8
2014-11-18	1326	67.5	68.6	67.4	68.5	2216325	151443949	68.5
2014-11-18	1337	35.1	35.3	33.7	34.05	1369735	46655606	34.05
2014-11-18	1338	94.5	94.5	88.3	93.7	381198	35053052	93.7
2014-11-18	1339	104	107	102	105.5	299186	31304030	105.5
2014-11-18	1340	100.5	101.5	100	100.5	488530	48938500	100.5
2014-11-18	1402	31	31.05	30.55	30.7	5386805	165764813	30.7
2014-11-18	1409	10.45	10.5	10.4	10.4	1698056	17705423	10.4
2014-11-18	1410	25.3	25.55	25.15	25.55	41986	1060793	25.55
2014-11-18	1414	7.95	7.95	7.71	7.75	179567	1405800	7.75
2014-11-18	1416	16.2	16.25	16.1	16.1	255940	4137180	16.1
2014-11-18	1417	7.65	7.69	7.51	7.53	400285	3038273	7.53
2014-11-18	1418	6.92	6.92	6.82	6.9	130097	896420	6.9
2014-11-18	1419	38.3	38.3	38.1	38.1	75504	2884000	38.1
2014-11-18	1423	7.69	7.69	7.42	7.42	205017	1557022	7.42
2014-11-18	1432	20.5	20.5	19.75	20.2	373973	7481906	20.2
2014-11-18	1434	29.1	29.7	29.1	29.2	675547	19795548	29.2
2014-11-18	1435	5.76	5.76	5.52	5.52	42000	235190	5.52
2014-11-18	1436	48.65	48.95	48.5	48.8	26189	1278958	48.8
2014-11-18	1437	21.7	21.7	21	21.15	335768	7132428	21.15
2014-11-18	1438	5.38	5.39	5.15	5.16	40044	207858	5.16
2014-11-18	1439	13.55	13.55	13.4	13.5	33100	446375	13.5
2014-11-18	1440	17.05	17.2	16.8	16.9	1223697	20765750	16.9
2014-11-18	1441	9.09	9.13	9.05	9.08	232006	2107754	9.08
2014-11-18	1442	23	23.25	22.5	23.05	223422	5115626	23.05
2014-11-18	1443	6.81	6.81	6.56	6.81	18516	125666	6.81
2014-11-18	1444	8.38	8.49	8.35	8.49	390734	3284340	8.49
2014-11-18	1445	8.86	8.86	8.74	8.83	149849	1315916	8.83
2014-11-18	1446	28.15	28.15	26.75	26.85	324000	8946050	26.85
2014-11-18	1447	10.05	10.15	9.98	10.1	1443399	14482240	10.1
2014-11-18	1449	3.63	3.63	3.63	3.63	49300	178943	3.63
2014-11-18	1451	25.25	25.25	24.15	24.25	506305	12357778	24.25
2014-11-18	1452	11.9	11.95	11.8	11.85	94200	1118169	11.85
2014-11-18	1453	8.65	9.17	8.52	8.9	188096	1668294	8.9
2014-11-18	1454	7.79	7.79	7.66	7.68	45000	348115	7.68
2014-11-18	1455	8.14	8.16	8.01	8.03	604762	4885577	8.03
2014-11-18	1456	7.21	7.75	7.21	7.22	27000	205520	7.22
2014-11-18	1457	7.66	7.72	7.61	7.65	164422	1257039	7.65
2014-11-18	1459	9.53	9.53	9.3	9.35	91434	856792	9.35
2014-11-18	1460	13.85	13.9	13.55	13.7	652708	8978097	13.7
2014-11-18	1463	14.9	14.9	14.75	14.9	279480	4136404	14.9
2014-11-18	1464	11.15	11.4	11.15	11.15	80841	908934	11.15
2014-11-18	1465	15.25	15.3	15.25	15.25	29800	454838	15.25
2014-11-18	1466	17.9	17.9	17.15	17.2	496040	8655141	17.2
2014-11-18	1467	12.6	12.8	12.5	12.65	360000	4535050	12.65
2014-11-18	1468	10.3	10.4	10	10.15	54000	545050	10.15
2014-11-18	1469	11.9	12.15	11.85	12.05	17000	202850	12.05
2014-11-18	1470	17.35	17.35	17.35	17.35	2000	34700	17.35
2014-11-18	1471	7.98	7.98	7.52	7.56	778230	5962938	7.56
2014-11-18	1472	32	32.7	31.2	31.5	14004	445421	31.5
2014-11-18	1473	24.75	24.75	24.5	24.5	164571	4045810	24.5
2014-11-18	1474	7.63	7.63	7.49	7.56	125005	943165	7.56
2014-11-18	1475	15.5	15.5	15	15.4	27000	408700	15.4
2014-11-18	1476	295	298	291	291	1706539	502344849	291
2014-11-18	1477	158	159	156.5	157	547665	86216405	157
2014-11-18	1503	39.55	39.8	39.55	39.75	33132	1314067	39.75
2014-11-18	1504	31	31.25	30.1	30.35	6775765	208029456	30.35
2014-11-18	1506	21.75	21.75	21.3	21.7	313000	6720750	21.7
2014-11-18	1507	66.5	67	66.1	66.5	485656	32314324	66.5
2014-11-18	1512	5.85	5.85	5.66	5.68	477892	2734305	5.68
2014-11-18	1513	19.65	19.75	19.45	19.45	834773	16376196	19.45
2014-11-18	1514	8.03	8.03	7.96	8	78007	623746	8
2014-11-18	1515	10.7	10.8	10.35	10.45	587101	6175855	10.45
2014-11-18	1516	14	14	14	14	3751	52210	14
2014-11-18	1517	13.35	13.35	13.1	13.15	244025	3226652	13.15
2014-11-18	1519	14.6	14.65	14.4	14.55	66507	964026	14.55
2014-11-18	1521	69.5	69.5	67.7	68.5	88000	5998500	68.5
2014-11-18	1522	17.7	17.75	17.2	17.2	442269	7691264	17.2
2014-11-18	1524	6.93	6.93	6.79	6.79	121566	832895	6.79
2014-11-18	1525	54	54.5	52.7	52.7	107100	5716919	52.7
2014-11-18	1526	11.9	11.9	11.7	11.7	44313	522224	11.7
2014-11-18	1527	38.8	39	38	38.25	744300	28553395	38.25
2014-11-18	1528	10.9	11.05	10.9	11	131214	1442504	11
2014-11-18	1529	4.28	4.3	4.1	4.12	152000	647900	4.12
2014-11-18	1530	40.9	40.9	39.8	39.8	69064	2797319	39.8
2014-11-18	1531	23	23.95	22.85	23.8	3342663	78358961	23.8
2014-11-18	1532	23.3	23.3	22.7	22.95	795108	18210653	22.95
2014-11-18	1533	62.4	62.4	61.1	61.2	653015	40119057	61.2
2014-11-18	1535	66	66	63.5	63.6	65503	4222841	63.6
2014-11-18	1536	55.2	55.6	54.1	54.5	2837657	155185090	54.5
2014-11-18	1537	102	102	99.2	99.5	222000	22157000	99.5
2014-11-18	1538	10.1	10.2	9.4	9.4	433116	4156133	9.4
2014-11-18	1539	16.4	16.5	15.5	15.8	687006	10969845	15.8
2014-11-18	1540	22.4	22.5	22	22.4	178170	3962241	22.4
2014-11-18	1541	15.8	15.8	15.5	15.55	70007	1093109	15.55
2014-11-18	1560	61.5	61.5	59.5	60.2	354100	21349550	60.2
2014-11-18	1568	20.25	20.25	19.25	19.3	179495	3521453	19.3
2014-11-18	1582	57.4	57.9	55.6	56.2	646417	36584384	56.2
2014-11-18	1583	71.9	72	69	69.5	171230	11987570	69.5
2014-11-18	1589	125.5	125.5	115.5	117	2831354	333948918	117
2014-11-18	1590	267.5	274	265.5	269	844505	227991586	269
2014-11-18	1592	28.5	28.5	26.65	26.65	652091	17506697	26.65
2014-11-18	1603	11.9	11.9	11.75	11.75	131740	1555656	11.75
2014-11-18	1604	12.3	12.5	12.25	12.3	1039615	12864129	12.3
2014-11-18	1605	10.25	10.25	9.88	9.91	12377435	123679815	9.91
2014-11-18	1608	9.96	9.98	9.84	9.84	100747	994774	9.84
2014-11-18	1609	6.3	6.31	6.23	6.24	751997	4713465	6.24
2014-11-18	1611	11	11.05	10.8	10.95	339589	3703020	10.95
2014-11-18	1612	9.95	10	9.9	9.95	313017	3118662	9.95
2014-11-18	1613	5.02	5.02	4.82	4.88	257497	1262051	4.88
2014-11-18	1614	30.8	30.85	30.3	30.7	196450	6006975	30.7
2014-11-18	1615	10.45	10.45	10.3	10.35	137010	1414704	10.35
2014-11-18	1616	5.51	5.52	5.45	5.45	2663150	14516591	5.45
2014-11-18	1617	7.85	7.85	7.6	7.71	18000	138020	7.71
2014-11-18	1618	7.94	8.01	7.9	7.94	117877	938877	7.94
2014-11-18	1626	33.6	34	32.4	32.45	134122	4460595	32.45
2014-11-18	1701	20.2	20.2	19.65	20	776475	15437916	20
2014-11-18	1702	51.9	52.2	50.3	50.6	3035409	154636927	50.6
2014-11-18	1704	15.5	15.7	15.1	15.55	4873583	75044783	15.55
2014-11-18	1707	129	129.5	127.5	128	128002	16437261	128
2014-11-18	1708	36.5	36.55	35.45	35.8	681390	24478894	35.8
2014-11-18	1709	11.9	12	11.65	11.7	293918	3464741	11.7
2014-11-18	1710	22.2	22.3	21.75	21.9	1405631	30969232	21.9
2014-11-18	1711	24.2	24.4	23.35	23.55	3226355	76282691	23.55
2014-11-18	1712	16.05	16.1	15.9	16.05	1714990	27402726	16.05
2014-11-18	1713	15.2	15.3	14.9	15	51535	774585	15
