Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-14	0015	7.12	7.3	7.1	7.24	112000	808080	7.24
2008-08-14	0050	55	55.75	54.8	55.75	12874199	710493286	55.75
2008-08-14	0051	27.6	28.1	27.6	28.1	500000	13937670	28.1
2008-08-14	0052	36.16	36.25	36	36.1	50000	1806600	36.1
2008-08-14	0053	23.2	23.36	23.1	23.28	378000	8768900	23.28
2008-08-14	0054	19	19.3	19	19.21	123003	2354081	19.21
2008-08-14	0055	12.82	13.05	12.82	12.99	1646000	21314460	12.99
2008-08-14	0056	21.95	22.31	21.93	22.31	471710	10422190	22.31
2008-08-14	0057	28.19	28.28	27.98	28.28	52000	1459520	28.28
2008-08-14	0058	27.08	27.08	26.92	26.92	5000	134960	26.92
2008-08-14	0059	26.9	27.1	26.7	27.1	82000	2200050	27.1
2008-08-14	01001T	11.58	11.58	11.5	11.5	51000	586580	11.5
2008-08-14	01002T	10.17	10.21	10.17	10.19	835000	8508040	10.19
2008-08-14	01003T	9.74	9.77	9.72	9.72	192000	1868480	9.72
2008-08-14	01004T	10	10	9.96	9.96	1413000	14095550	9.96
2008-08-14	01005T	7.17	7.19	7.17	7.19	22000	157760	7.19
2008-08-14	01007T	10.02	10.05	9.99	9.99	965000	9656090	9.99
2008-08-14	01008T	8.7	8.7	8.68	8.68	29000	252140	8.68
2008-08-14	1101	32.85	33.85	32.85	33.6	21812345	732783633	33.6
2008-08-14	1102	38.6	40.1	38.6	40	18767817	743006080	40
2008-08-14	1103	19.6	20.3	19.6	20.25	953959	19027220	20.25
2008-08-14	1104	20.6	20.9	20.6	20.85	482910	10031585	20.85
2008-08-14	1108	8.79	9.07	8.74	9.05	1216226	10861064	9.05
2008-08-14	1109	10	10.25	9.9	10.2	393942	3996801	10.2
2008-08-14	1110	10.9	11.7	10.9	11.7	5685150	65981489	11.7
2008-08-14	1201	19.3	20.1	19.2	19.8	5158830	101509280	19.8
2008-08-14	1203	18.15	18.6	18.15	18.5	239225	4392412	18.5
2008-08-14	1210	33.3	34.65	33.3	34.65	7050790	240558169	34.65
2008-08-14	1213	9.03	9.14	8.71	9.09	60000	541220	9.09
2008-08-14	1215	15.1	15.4	15.05	15.2	2449719	37402670	15.2
