Ticker	Name	Buy	Sell	OverBS	Date
9904	寶成	1849000	0	1849000	2013-04-10
1101	台泥	1823000	0	1823000	2013-04-10
2881	富邦金	1754000	0	1754000	2013-04-10
2311	日月光	1493000	161000	1332000	2013-04-10
3545	敦泰	1296000	0	1296000	2013-04-10
006205	富邦上証	1129000	0	1129000	2013-04-10
9907	統一實	1091000	0	1091000	2013-04-10
2439	美律	870000	20000	850000	2013-04-10
1216	統一	826000	0	826000	2013-04-10
2106	建大	815000	0	815000	2013-04-10
2330	台積電	674000	0	674000	2013-04-10
3450	聯鈞	700000	78000	622000	2013-04-10
2458	義隆	486000	60000	426000	2013-04-10
6230	尼得科超眾	390000	0	390000	2013-04-10
6269	台郡	377000	0	377000	2013-04-10
2534	宏盛	330000	0	330000	2013-04-10
2915	潤泰全	304000	0	304000	2013-04-10
9945	潤泰新	867000	572000	295000	2013-04-10
2301	光寶科	273000	0	273000	2013-04-10
3481	群創	2558000	2349000	209000	2013-04-10
2548	華固	171000	0	171000	2013-04-10
9938	百和	171000	0	171000	2013-04-10
2474	可成	160000	0	160000	2013-04-10
4746	台耀	159000	0	159000	2013-04-10
2887	台新金	152000	0	152000	2013-04-10
2379	瑞昱	150000	0	150000	2013-04-10
3673	TPK-KY	145000	0	145000	2013-04-10
9914	美利達	142000	0	142000	2013-04-10
2454	聯發科	146000	6000	140000	2013-04-10
3034	聯詠	186000	50000	136000	2013-04-10
2385	群光	134000	0	134000	2013-04-10
2498	宏達電	130000	0	130000	2013-04-10
3454	晶睿	129000	0	129000	2013-04-10
1303	南亞	128000	0	128000	2013-04-10
1507	永大	126000	0	126000	2013-04-10
1535	中宇	120000	0	120000	2013-04-10
2355	敬鵬	120000	0	120000	2013-04-10
3008	大立光	112000	0	112000	2013-04-10
1476	儒鴻	116000	12000	104000	2013-04-10
2890	永豐金	100000	0	100000	2013-04-10
3702	大聯大	100000	0	100000	2013-04-10
9921	巨大	96000	0	96000	2013-04-10
3045	台灣大	100000	5000	95000	2013-04-10
1734	杏輝	93000	0	93000	2013-04-10
2867	三商壽	88000	0	88000	2013-04-10
8070	長華*	100000	26000	74000	2013-04-10
6278	台表科	71000	0	71000	2013-04-10
3406	玉晶光	64000	0	64000	2013-04-10
5264	鎧勝-KY	67000	6000	61000	2013-04-10
2062	橋椿	60000	0	60000	2013-04-10
9924	福興	59000	0	59000	2013-04-10
2105	正新	554000	501600	52400	2013-04-10
3189	景碩	52000	0	52000	2013-04-10
3504	揚明光	50000	0	50000	2013-04-10
4958	臻鼎-KY	50000	0	50000	2013-04-10
5234	達興材料	310000	261000	49000	2013-04-10
1726	永記	45000	0	45000	2013-04-10
5706	鳳凰	36000	0	36000	2013-04-10
3356	奇偶	27000	0	27000	2013-04-10
9941	裕融	20000	0	20000	2013-04-10
2308	台達電	13000	0	13000	2013-04-10
2536	宏普	13000	0	13000	2013-04-10
1733	五鼎	12000	0	12000	2013-04-10
9943	好樂迪	12000	0	12000	2013-04-10
3607	谷崧	11000	0	11000	2013-04-10
3044	健鼎	5000	0	5000	2013-04-10
1477	聚陽	41000	39000	2000	2013-04-10
2409	友達	0	2725000	-2725000	2013-04-10
3576	聯合再生	0	2300000	-2300000	2013-04-10
2449	京元電子	297000	2290000	-1993000	2013-04-10
2317	鴻海	0	1500000	-1500000	2013-04-10
2888	新光金	0	1300000	-1300000	2013-04-10
3698	隆達	20000	1255000	-1235000	2013-04-10
6153	嘉聯益	160000	1164000	-1004000	2013-04-10
2891	中信金	100000	1001000	-901000	2013-04-10
2823	中壽	0	872000	-872000	2013-04-10
2892	第一金	0	870000	-870000	2013-04-10
3376	新日興	0	707239	-707239	2013-04-10
2201	裕隆	25000	708000	-683000	2013-04-10
2448	晶電	0	660000	-660000	2013-04-10
2325	矽品	30000	670000	-640000	2013-04-10
4938	和碩	96000	714000	-618000	2013-04-10
3596	智易	0	605000	-605000	2013-04-10
2882	國泰金	0	601000	-601000	2013-04-10
1905	華紙	0	600000	-600000	2013-04-10
8101	華冠	0	577000	-577000	2013-04-10
1455	集盛	0	562000	-562000	2013-04-10
5388	中磊	0	533000	-533000	2013-04-10
2104	國際中橡	0	499000	-499000	2013-04-10
9939	宏全	128000	590000	-462000	2013-04-10
2049	上銀	0	388000	-388000	2013-04-10
4906	正文	400000	785000	-385000	2013-04-10
4960	誠美材	0	375000	-375000	2013-04-10
2344	華邦電	134000	501000	-367000	2013-04-10
1532	勤美	0	365000	-365000	2013-04-10
2102	泰豐	0	334000	-334000	2013-04-10
8271	宇瞻	0	314000	-314000	2013-04-10
3638	F-IML	0	301000	-301000	2013-04-10
8081	致新	0	297000	-297000	2013-04-10
1789	神隆	0	287000	-287000	2013-04-10
6176	瑞儀	17000	300000	-283000	2013-04-10
1537	廣隆	0	257000	-257000	2013-04-10
6285	啟碁	0	255000	-255000	2013-04-10
2886	兆豐金	0	250500	-250500	2013-04-10
1702	南僑	0	240000	-240000	2013-04-10
1440	南紡	0	222000	-222000	2013-04-10
2723	美食-KY	0	220000	-220000	2013-04-10
2347	聯強	77000	291000	-214000	2013-04-10
2606	裕民	0	212000	-212000	2013-04-10
3036	文曄	0	202000	-202000	2013-04-10
4935	茂林-KY	0	200000	-200000	2013-04-10
2059	川湖	0	187000	-187000	2013-04-10
2227	裕日車	0	173000	-173000	2013-04-10
9905	大華	0	160000	-160000	2013-04-10
6257	矽格	300000	455000	-155000	2013-04-10
2607	榮運	0	150000	-150000	2013-04-10
8021	尖點	0	145000	-145000	2013-04-10
1210	大成	0	135000	-135000	2013-04-10
1736	喬山	0	130000	-130000	2013-04-10
1442	名軒	0	120000	-120000	2013-04-10
4141	龍燈-KY	0	119000	-119000	2013-04-10
2520	冠德	0	110000	-110000	2013-04-10
2114	鑫永銓	0	102000	-102000	2013-04-10
1337	再生-KY	0	100000	-100000	2013-04-10
2905	三商	0	100000	-100000	2013-04-10
910322	康師傅-DR	0	100000	-100000	2013-04-10
9933	中鼎	0	98000	-98000	2013-04-10
1319	東陽	0	90000	-90000	2013-04-10
1590	亞德客-KY	0	87000	-87000	2013-04-10
3443	創意	0	87000	-87000	2013-04-10
5907	大洋-KY	0	86000	-86000	2013-04-10
2006	東和鋼鐵	0	83000	-83000	2013-04-10
1201	味全	0	80000	-80000	2013-04-10
2108	南帝	0	69000	-69000	2013-04-10
3665	貿聯-KY	0	68000	-68000	2013-04-10
2497	怡利電	0	66000	-66000	2013-04-10
2002	中鋼	0	65000	-65000	2013-04-10
2605	新興	0	60000	-60000	2013-04-10
3598	奕力	5000	60000	-55000	2013-04-10
4532	瑞智	71000	119000	-48000	2013-04-10
2412	中華電	0	47000	-47000	2013-04-10
2357	華碩	77000	112000	-35000	2013-04-10
1227	佳格	23000	57000	-34000	2013-04-10
1560	中砂	0	33000	-33000	2013-04-10
4144	康聯-KY	68000	100000	-32000	2013-04-10
9930	中聯資源	0	30000	-30000	2013-04-10
1232	大統益	0	28000	-28000	2013-04-10
4904	遠傳	0	28000	-28000	2013-04-10
1521	大億	0	25000	-25000	2013-04-10
5203	訊連	0	20000	-20000	2013-04-10
8213	志超	0	20000	-20000	2013-04-10
9917	中保科	0	20000	-20000	2013-04-10
2207	和泰車	0	12000	-12000	2013-04-10
910861	神州-DR	0	10000	-10000	2013-04-10
8427	基勝-KY	0	9000	-9000	2013-04-10
3697	F-晨星	0	5000	-5000	2013-04-10
2727	王品	0	4000	-4000	2013-04-10
1225	福懋油	0	3000	-3000	2013-04-10
6271	同欣電	128000	130000	-2000	2013-04-10
2542	興富發	0	1000	-1000	2013-04-10
2880	華南金	0	1000	-1000	2013-04-10
2883	開發金	0	1000	-1000	2013-04-10
2884	玉山金	0	1000	-1000	2013-04-10
2889	國票金	0	1000	-1000	2013-04-10
8046	南電	0	1000	-1000	2013-04-10
