Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	14366000	3839000	10527000	2005-08-02
2449	京元電子	7682000	104000	7578000	2005-08-02
2325	矽品	6512000	428000	6084000	2005-08-02
2363	矽統	5900000	464000	5436000	2005-08-02
2892	第一金	4707000	520000	4187000	2005-08-02
2446	全懋	3736000	1152000	2584000	2005-08-02
2834	臺企銀	2475000	16000	2459000	2005-08-02
2807	竹商銀	2263000	6000	2257000	2005-08-02
2903	遠百	1103000	27000	1076000	2005-08-02
3041	揚智	1063000	1000	1062000	2005-08-02
2822	農銀	1000000	8000	992000	2005-08-02
6286	立錡	861000	1000	860000	2005-08-02
2374	佳能	770000	1000	769000	2005-08-02
3231	緯創	719000	3000	716000	2005-08-02
2887	台新金	700000	19000	681000	2005-08-02
1216	統一	682000	53000	629000	2005-08-02
2618	長榮航	600000	9000	591000	2005-08-02
2324	仁寶	600000	63152	536848	2005-08-02
2317	鴻海	915000	409000	506000	2005-08-02
2707	晶華	480000	1000	479000	2005-08-02
2402	毅嘉	450000	1000	449000	2005-08-02
3055	蔚華科	350000	0	350000	2005-08-02
1314	中石化	940000	600000	340000	2005-08-02
2384	勝華	700000	375000	325000	2005-08-02
1503	士電	300000	2000	298000	2005-08-02
3037	欣興	463000	190000	273000	2005-08-02
8078	華寶	568000	316000	252000	2005-08-02
5434	崇越	575000	367000	208000	2005-08-02
2311	日月光	400000	198000	202000	2005-08-02
2204	中華	200000	5000	195000	2005-08-02
3022	威強電	380000	201000	179000	2005-08-02
2823	中壽	600000	435000	165000	2005-08-02
1531	高林股	220000	70000	150000	2005-08-02
3059	華晶科	426000	284000	142000	2005-08-02
2704	國賓	140000	1000	139000	2005-08-02
2542	興富發	136000	0	136000	2005-08-02
1722	台肥	127000	4000	123000	2005-08-02
3044	健鼎	110000	1000	109000	2005-08-02
2412	中華電	136000	36000	100000	2005-08-02
2705	六福	100000	1000	99000	2005-08-02
2201	裕隆	200000	105000	95000	2005-08-02
2105	正新	100000	15000	85000	2005-08-02
1520	復盛	85000	3000	82000	2005-08-02
