Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	24077000	14705044	9371956	2008-12-22
2409	友達	25640300	17429656	8210644	2008-12-22
2330	台積電	40038000	31946119	8091881	2008-12-22
1102	亞泥	9876000	2627700	7248300	2008-12-22
2454	聯發科	7514000	1007802	6506198	2008-12-22
2325	矽品	15653000	9395435	6257565	2008-12-22
2323	中環	8180000	3892000	4288000	2008-12-22
3009	奇美電	9425000	5593009	3831991	2008-12-22
2446	全懋	3684000	760000	2924000	2008-12-22
2603	長榮	2857000	774000	2083000	2008-12-22
6505	台塑化	3929903	2370600	1559303	2008-12-22
3189	景碩	1382000	256000	1126000	2008-12-22
1701	中化	1069000	111000	958000	2008-12-22
3037	欣興	2409000	1683855	725145	2008-12-22
2856	元富證	963000	256000	707000	2008-12-22
1210	大成	821000	181000	640000	2008-12-22
2608	嘉里大榮	609000	33000	576000	2008-12-22
3008	大立光	628000	65080	562920	2008-12-22
5522	遠雄	596000	121138	474862	2008-12-22
2327	國巨	1200000	754400	445600	2008-12-22
3519	綠能	464000	27000	437000	2008-12-22
1905	華紙	730000	324000	406000	2008-12-22
2362	藍天	458000	100000	358000	2008-12-22
2489	瑞軒	505000	147000	358000	2008-12-22
2498	宏達電	1125872	779000	346872	2008-12-22
3049	和鑫	526000	224000	302000	2008-12-22
2845	遠東銀	496000	212000	284000	2008-12-22
2208	台船	269000	0	269000	2008-12-22
1451	年興	288000	36000	252000	2008-12-22
2027	大成鋼	320000	80000	240000	2008-12-22
2402	毅嘉	249000	44000	205000	2008-12-22
2105	正新	633000	433000	200000	2008-12-22
6269	台郡	224000	31000	193000	2008-12-22
1305	華夏	263000	71000	192000	2008-12-22
2312	金寶	319000	132000	187000	2008-12-22
2504	國產	584000	405000	179000	2008-12-22
2365	昆盈	174001	0	174001	2008-12-22
9917	中保科	331000	157000	174000	2008-12-22
1907	永豐餘	356000	184000	172000	2008-12-22
1310	台苯	267000	100000	167000	2008-12-22
2308	台達電	2071000	1906000	165000	2008-12-22
3481	群創	2528000	2364500	163500	2008-12-22
1612	宏泰	201000	57000	144000	2008-12-22
2536	宏普	179000	38000	141000	2008-12-22
2505	國揚	149000	9000	140000	2008-12-22
1304	台聚	201000	68000	133000	2008-12-22
6277	宏正	147000	16000	131000	2008-12-22
1313	聯成	165000	45000	120000	2008-12-22
1609	大亞	190000	71000	119000	2008-12-22
4904	遠傳	2747000	2634412	112588	2008-12-22
2812	台中銀	316001	205000	111001	2008-12-22
1733	五鼎	167000	56000	111000	2008-12-22
2617	台航	170000	62000	108000	2008-12-22
1308	亞聚	133000	27000	106000	2008-12-22
1714	和桐	254000	155000	99000	2008-12-22
2034	允強	205000	107000	98000	2008-12-22
1319	東陽	165000	70000	95000	2008-12-22
2204	中華	262000	170000	92000	2008-12-22
1229	聯華	322000	231000	91000	2008-12-22
2023	燁輝	261000	170000	91000	2008-12-22
1203	味王	120000	31000	89000	2008-12-22
9934	成霖	97000	10000	87000	2008-12-22
2338	光罩	104000	18000	86000	2008-12-22
3015	全漢	143000	60000	83000	2008-12-22
2107	厚生	138000	56000	82000	2008-12-22
1507	永大	156000	82100	73900	2008-12-22
2377	微星	484000	413000	71000	2008-12-22
9908	大台北	367000	297000	70000	2008-12-22
1532	勤美	150000	88000	62000	2008-12-22
2397	友通	96000	39000	57000	2008-12-22
2535	達欣工	216000	159000	57000	2008-12-22
6286	立錡	102000	45000	57000	2008-12-22
2020	美亞	72000	31000	41000	2008-12-22
2031	新光鋼	261000	220000	41000	2008-12-22
4725	信昌化	55000	18000	37000	2008-12-22
1234	黑松	100000	67000	33000	2008-12-22
1715	萬洲	147000	116000	31000	2008-12-22
8046	南電	181000	150000	31000	2008-12-22
05761P	台積電凱基08售07	30000	0	30000	2008-12-22
1232	大統益	52000	24000	28000	2008-12-22
2109	華豐	82000	54000	28000	2008-12-22
2545	皇翔	55000	27000	28000	2008-12-22
8078	華寶	270000	243000	27000	2008-12-22
3031	佰鴻	42000	19000	23000	2008-12-22
1104	環泥	184000	162000	22000	2008-12-22
2464	盟立	41000	19000	22000	2008-12-22
1611	中電	90000	76000	14000	2008-12-22
1723	中碳	119000	105000	14000	2008-12-22
1806	冠軍	63000	50000	13000	2008-12-22
8070	長華*	17000	4000	13000	2008-12-22
2207	和泰車	44000	32000	12000	2008-12-22
05813P	臺股指富邦09售01	10000	0	10000	2008-12-22
2321	東訊	52000	42000	10000	2008-12-22
2466	冠西電	10000	0	10000	2008-12-22
2509	全坤建	12000	2000	10000	2008-12-22
2106	建大	38000	29000	9000	2008-12-22
2478	大毅	58000	49000	9000	2008-12-22
4108	懷特	20000	11000	9000	2008-12-22
2367	燿華	246000	238000	8000	2008-12-22
2607	榮運	295000	287000	8000	2008-12-22
9945	潤泰新	171000	165000	6000	2008-12-22
05937	國票G2	5000	0	5000	2008-12-22
1735	日勝化	5000	0	5000	2008-12-22
2612	中航	26000	21000	5000	2008-12-22
1540	喬福	13000	9000	4000	2008-12-22
2419	仲琦	29000	25000	4000	2008-12-22
6168	宏齊	53000	51000	2000	2008-12-22
0055	元大MSCI金融	1000	0	1000	2008-12-22
1442	名軒	2000	1000	1000	2008-12-22
1736	喬山	17000	16000	1000	2008-12-22
2010	春源	51000	50000	1000	2008-12-22
2104	國際中橡	170000	169000	1000	2008-12-22
3052	夆典	1000	0	1000	2008-12-22
2002	中鋼	4875518	18824396	-13948878	2008-12-22
2854	寶來證	358000	12227000	-11869000	2008-12-22
2412	中華電	5740000	16915949	-11175949	2008-12-22
6116	彩晶	1785000	11612000	-9827000	2008-12-22
2883	開發金	2883000	11592633	-8709633	2008-12-22
2303	聯電	18146000	25908101	-7762101	2008-12-22
2475	華映	2313000	9252000	-6939000	2008-12-22
1303	南亞	867000	7572000	-6705000	2008-12-22
2311	日月光	9870000	16239000	-6369000	2008-12-22
2892	第一金	3645000	9480556	-5835556	2008-12-22
9904	寶成	1240000	6869000	-5629000	2008-12-22
1402	遠東新	1423000	7018128	-5595128	2008-12-22
2408	南亞科	4778000	9977000	-5199000	2008-12-22
1326	台化	945000	6094000	-5149000	2008-12-22
2885	元大金	5078000	9955321	-4877321	2008-12-22
2890	永豐金	11583000	16421988	-4838988	2008-12-22
1301	台塑	1913000	6744500	-4831500	2008-12-22
2317	鴻海	8531000	13223946	-4692946	2008-12-22
2382	廣達	1526000	5942533	-4416533	2008-12-22
2801	彰銀	1339000	5679000	-4340000	2008-12-22
1101	台泥	6288000	10199900	-3911900	2008-12-22
2324	仁寶	7027300	10920002	-3892702	2008-12-22
2886	兆豐金	3736000	7325517	-3589517	2008-12-22
2430	燦坤	141000	3421000	-3280000	2008-12-22
2340	台亞	25117000	28320000	-3203000	2008-12-22
1216	統一	1518000	4579900	-3061900	2008-12-22
2880	華南金	698000	3549000	-2851000	2008-12-22
3045	台灣大	1966100	4527100	-2561000	2008-12-22
2347	聯強	254000	2749000	-2495000	2008-12-22
2357	華碩	5529000	7962912	-2433912	2008-12-22
2344	華邦電	257000	2668000	-2411000	2008-12-22
2834	臺企銀	979000	3379000	-2400000	2008-12-22
2337	旺宏	1674000	3980000	-2306000	2008-12-22
2618	長榮航	426500	2727000	-2300500	2008-12-22
2547	日勝生	647000	2933000	-2286000	2008-12-22
2014	中鴻	543000	2822000	-2279000	2008-12-22
2884	玉山金	1265000	3502000	-2237000	2008-12-22
2436	偉詮電	57000	2197000	-2140000	2008-12-22
2301	光寶科	2033000	4054151	-2021151	2008-12-22
2548	華固	519000	2477375	-1958375	2008-12-22
2353	宏碁	2133000	4090317	-1957317	2008-12-22
6239	力成	1695000	3404600	-1709600	2008-12-22
2384	勝華	701000	2395456	-1694456	2008-12-22
2881	富邦金	13036000	14709621	-1673621	2008-12-22
2356	英業達	1116000	2572121	-1456121	2008-12-22
1605	華新	1206000	2651000	-1445000	2008-12-22
1722	台肥	2052000	3484000	-1432000	2008-12-22
3231	緯創	827000	2164129	-1337129	2008-12-22
2903	遠百	523000	1855580	-1332580	2008-12-22
1434	福懋	281000	1590000	-1309000	2008-12-22
3702	大聯大	75000	1340103	-1265103	2008-12-22
1504	東元	1109000	2361000	-1252000	2008-12-22
1712	興農	13000	1253000	-1240000	2008-12-22
2610	華航	1210000	2450000	-1240000	2008-12-22
2379	瑞昱	84000	1310000	-1226000	2008-12-22
2315	神達	581000	1785000	-1204000	2008-12-22
2855	統一證	64000	1256000	-1192000	2008-12-22
2392	正崴	55000	1159000	-1104000	2008-12-22
2823	中壽	265000	1341000	-1076000	2008-12-22
2006	東和鋼鐵	329000	1388000	-1059000	2008-12-22
2882	國泰金	7646000	8688350	-1042350	2008-12-22
1717	長興	148000	1186000	-1038000	2008-12-22
2888	新光金	3859000	4893250	-1034250	2008-12-22
1314	中石化	229000	1214000	-985000	2008-12-22
2515	中工	104000	1039000	-935000	2008-12-22
2371	大同	2919000	3838000	-919000	2008-12-22
2615	萬海	148000	1043000	-895000	2008-12-22
2349	錸德	432000	1306000	-874000	2008-12-22
2449	京元電子	81000	919553	-838553	2008-12-22
9933	中鼎	36000	847000	-811000	2008-12-22
2511	太子	36000	831230	-795230	2008-12-22
2201	裕隆	153000	940000	-787000	2008-12-22
2388	威盛	179000	933000	-754000	2008-12-22
2363	矽統	181000	929000	-748000	2008-12-22
2022	聚亨	86000	831000	-745000	2008-12-22
3044	健鼎	108000	797000	-689000	2008-12-22
2606	裕民	507000	1171000	-664000	2008-12-22
2474	可成	120001	724000	-603999	2008-12-22
1417	嘉裕	0	579000	-579000	2008-12-22
6005	群益證	93000	640000	-547000	2008-12-22
2889	國票金	340000	885000	-545000	2008-12-22
2609	陽明	417000	960825	-543825	2008-12-22
1516	川飛	28000	565000	-537000	2008-12-22
6282	康舒	181000	708000	-527000	2008-12-22
2374	佳能	39000	550000	-511000	2008-12-22
2481	強茂	25000	516000	-491000	2008-12-22
6289	華上	25000	477000	-452000	2008-12-22
6145	勁永	5000	447000	-442000	2008-12-22
6213	聯茂	58000	498000	-440000	2008-12-22
2448	晶電	990000	1425001	-435001	2008-12-22
8101	華冠	12000	446000	-434000	2008-12-22
2403	友尚	48000	463000	-415000	2008-12-22
2912	統一超	461000	876000	-415000	2008-12-22
2913	農林	79000	485000	-406000	2008-12-22
2501	國建	311000	714000	-403000	2008-12-22
3474	華亞科	485000	882000	-397000	2008-12-22
9930	中聯資源	9000	401240	-392240	2008-12-22
9935	慶豐富	24000	406000	-382000	2008-12-22
5469	瀚宇博	24000	394000	-370000	2008-12-22
6235	華孚	17000	381000	-364000	2008-12-22
01004T	土銀富邦R2	19000	382000	-363000	2008-12-22
3376	新日興	2000	356000	-354000	2008-12-22
06545	寶來KV	0	350000	-350000	2008-12-22
06546	寶來KW	0	350000	-350000	2008-12-22
2458	義隆	69000	414000	-345000	2008-12-22
5531	鄉林	20000	353000	-333000	2008-12-22
9105	泰金寶-DR	22000	352000	-330000	2008-12-22
2352	佳世達	821000	1145700	-324700	2008-12-22
5515	建國	14000	336000	-322000	2008-12-22
5607	遠雄港	51000	371000	-320000	2008-12-22
2534	宏盛	342000	651000	-309000	2008-12-22
2520	冠德	156000	462000	-306000	2008-12-22
2847	大眾銀	141000	440000	-299000	2008-12-22
8112	至上	2000	297000	-295000	2008-12-22
9907	統一實	82000	373000	-291000	2008-12-22
